r, l, avgruntime
80, 700, 0.134402
80, 1212, 0.133778
80, 1724, 0.132616
80, 2236, 0.130457
80, 2748, 0.133778
80, 3260, 0.133892
80, 3772, 0.132893
80, 4284, 0.126509
80, 4796, 0.128394
80, 5308, 0.132838
80, 5820, 0.133834
80, 6332, 0.132472
80, 6844, 0.133517
80, 7356, 0.132928
80, 7868, 0.133619
80, 8380, 0.134656
80, 8892, 0.132974
80, 9404, 0.132913
80, 9916, 0.136554
80, 10428, 0.137771
80, 10940, 0.135935
80, 11452, 0.134429
80, 11964, 0.134840
80, 12476, 0.132006
80, 13500, 0.130095
80, 14524, 0.133428
80, 15548, 0.133174
80, 16572, 0.134078
80, 17596, 0.133186
80, 18620, 0.134775
80, 19644, 0.136682
80, 20668, 0.134623
80, 21692, 0.134207
80, 22716, 0.132285
80, 23740, 0.133970
80, 24764, 0.133234
80, 25788, 0.136553
80, 26812, 0.132720
80, 27836, 0.133945
80, 28860, 0.134081
80, 29884, 0.132985
80, 30908, 0.133246
80, 31932, 0.137963
80, 32956, 0.135535
80, 33980, 0.134474
80, 35004, 0.132343
80, 36028, 0.135825
80, 37052, 0.137666
80, 38076, 0.135962
80, 39100, 0.136096
80, 40124, 0.135067
80, 41148, 0.134171
80, 42172, 0.136050
80, 43196, 0.135249
80, 44220, 0.133101
80, 45244, 0.134161
80, 46268, 0.133403
80, 47292, 0.133788
