r, l, avgruntime
816, 700, 0.128552
816, 1212, 0.120221
816, 1724, 0.119258
816, 2236, 0.121296
816, 2748, 0.118879
816, 3260, 0.118341
816, 3772, 0.115917
816, 4284, 0.117765
816, 4796, 0.115387
816, 5308, 0.116517
816, 5820, 0.115642
816, 6332, 0.115389
816, 6844, 0.116222
816, 7356, 0.118705
816, 7868, 0.117247
816, 8380, 0.116370
816, 8892, 0.116744
816, 9404, 0.116460
816, 9916, 0.114969
816, 10428, 0.135027
816, 10940, 0.118236
816, 11452, 0.116473
816, 11964, 0.116772
816, 12476, 0.117037
816, 13500, 0.119884
816, 14524, 0.118167
816, 15548, 0.118955
816, 16572, 0.117946
816, 17596, 0.117329
816, 18620, 0.119773
816, 19644, 0.116310
816, 20668, 0.115510
816, 21692, 0.118613
816, 22716, 0.119218
816, 23740, 0.117455
816, 24764, 0.115393
816, 25788, 0.116370
816, 26812, 0.117150
816, 27836, 0.117712
816, 28860, 0.117316
816, 29884, 0.116599
816, 30908, 0.115763
816, 31932, 0.118053
816, 32956, 0.116650
816, 33980, 0.117274
816, 35004, 0.118119
816, 36028, 0.117455
816, 37052, 0.118057
816, 38076, 0.116792
816, 39100, 0.115608
816, 40124, 0.118429
816, 41148, 0.116980
816, 42172, 0.117340
816, 43196, 0.118386
816, 44220, 0.117885
816, 45244, 0.117438
816, 46268, 0.116781
816, 47292, 0.116041
