r, l, avgruntime
96, 700, 0.127101
96, 1212, 0.129448
96, 1724, 0.130653
96, 2236, 0.124053
96, 2748, 0.129086
96, 3260, 0.130098
96, 3772, 0.128167
96, 4284, 0.128912
96, 4796, 0.123497
96, 5308, 0.125299
96, 5820, 0.119742
96, 6332, 0.120444
96, 6844, 0.120021
96, 7356, 0.118373
96, 7868, 0.119116
96, 8380, 0.119430
96, 8892, 0.117814
96, 9404, 0.117760
96, 9916, 0.121370
96, 10428, 0.125916
96, 10940, 0.125923
96, 11452, 0.128165
96, 11964, 0.126041
96, 12476, 0.124373
96, 13500, 0.117181
96, 14524, 0.117067
96, 15548, 0.118479
96, 16572, 0.120912
96, 17596, 0.121123
96, 18620, 0.121504
96, 19644, 0.122698
96, 20668, 0.119802
96, 21692, 0.115138
96, 22716, 0.131913
96, 23740, 0.128759
96, 24764, 0.129126
96, 25788, 0.124999
96, 26812, 0.119662
96, 27836, 0.118182
96, 28860, 0.119495
96, 29884, 0.127791
96, 30908, 0.126036
96, 31932, 0.118661
96, 32956, 0.115928
96, 33980, 0.114484
96, 35004, 0.115872
96, 36028, 0.117635
96, 37052, 0.118550
96, 38076, 0.117039
96, 39100, 0.131707
96, 40124, 0.141705
96, 41148, 0.142184
96, 42172, 0.147902
96, 43196, 0.143376
96, 44220, 0.140599
96, 45244, 0.136833
96, 46268, 0.134194
96, 47292, 0.143340
