r, l, avgruntime
656, 700, 0.141276
656, 1212, 0.140732
656, 1724, 0.136781
656, 2236, 0.129291
656, 2748, 0.127429
656, 3260, 0.129122
656, 3772, 0.128634
656, 4284, 0.128617
656, 4796, 0.126758
656, 5308, 0.127078
656, 5820, 0.128733
656, 6332, 0.129071
656, 6844, 0.127665
656, 7356, 0.129058
656, 7868, 0.126735
656, 8380, 0.125471
656, 8892, 0.128817
656, 9404, 0.127028
656, 9916, 0.129023
656, 10428, 0.127695
656, 10940, 0.125688
656, 11452, 0.126019
656, 11964, 0.124429
656, 12476, 0.125697
656, 13500, 0.127241
656, 14524, 0.124657
656, 15548, 0.125292
656, 16572, 0.129728
656, 17596, 0.132256
656, 18620, 0.127467
656, 19644, 0.131556
656, 20668, 0.129974
656, 21692, 0.133732
656, 22716, 0.131185
656, 23740, 0.131285
656, 24764, 0.131918
656, 25788, 0.132028
656, 26812, 0.131265
656, 27836, 0.131530
656, 28860, 0.131298
656, 29884, 0.133038
656, 30908, 0.128727
656, 31932, 0.131318
656, 32956, 0.130992
656, 33980, 0.133586
656, 35004, 0.133842
656, 36028, 0.133107
656, 37052, 0.134128
656, 38076, 0.133148
656, 39100, 0.133766
656, 40124, 0.134678
656, 41148, 0.137227
656, 42172, 0.137803
656, 43196, 0.134635
656, 44220, 0.135872
656, 45244, 0.137792
656, 46268, 0.133922
656, 47292, 0.131146
