r, l, avgruntime
736, 700, 0.118766
736, 1212, 0.117134
736, 1724, 0.117917
736, 2236, 0.118654
736, 2748, 0.119565
736, 3260, 0.117651
736, 3772, 0.116376
736, 4284, 0.119061
736, 4796, 0.118877
736, 5308, 0.118595
736, 5820, 0.117574
736, 6332, 0.117666
736, 6844, 0.119252
736, 7356, 0.116571
736, 7868, 0.119481
736, 8380, 0.117657
736, 8892, 0.118574
736, 9404, 0.117944
736, 9916, 0.118275
736, 10428, 0.117711
736, 10940, 0.119843
736, 11452, 0.119498
736, 11964, 0.121920
736, 12476, 0.123645
736, 13500, 0.124454
736, 14524, 0.122946
736, 15548, 0.122031
736, 16572, 0.121721
736, 17596, 0.118727
736, 18620, 0.119427
736, 19644, 0.120099
736, 20668, 0.123770
736, 21692, 0.122472
736, 22716, 0.119686
736, 23740, 0.118452
736, 24764, 0.117504
736, 25788, 0.119663
736, 26812, 0.118463
736, 27836, 0.118143
736, 28860, 0.116903
736, 29884, 0.122169
736, 30908, 0.118325
736, 31932, 0.116270
736, 32956, 0.117494
736, 33980, 0.118799
736, 35004, 0.117408
736, 36028, 0.117782
736, 37052, 0.119636
736, 38076, 0.119604
736, 39100, 0.122164
736, 40124, 0.117701
736, 41148, 0.117892
736, 42172, 0.120901
736, 43196, 0.120212
736, 44220, 0.123021
736, 45244, 0.123632
736, 46268, 0.122667
736, 47292, 0.118204
