r, l, avgruntime
1680, 700, 0.121704
1680, 1212, 0.120997
1680, 1724, 0.118842
1680, 2236, 0.119125
1680, 2748, 0.119814
1680, 3260, 0.120928
1680, 3772, 0.119823
1680, 4284, 0.119355
1680, 4796, 0.129849
1680, 5308, 0.138623
1680, 5820, 0.137715
1680, 6332, 0.137451
1680, 6844, 0.132306
1680, 7356, 0.138748
1680, 7868, 0.131901
1680, 8380, 0.133853
1680, 8892, 0.129027
1680, 9404, 0.135896
1680, 9916, 0.136135
1680, 10428, 0.122743
1680, 10940, 0.138209
1680, 11452, 0.128987
1680, 11964, 0.118914
1680, 12476, 0.119884
1680, 13500, 0.119644
1680, 14524, 0.133948
1680, 15548, 0.138562
1680, 16572, 0.119734
1680, 17596, 0.138429
1680, 18620, 0.134602
1680, 19644, 0.139014
1680, 20668, 0.137061
1680, 21692, 0.137389
1680, 22716, 0.136036
1680, 23740, 0.137531
1680, 24764, 0.138568
1680, 25788, 0.136733
1680, 26812, 0.135764
1680, 27836, 0.134890
1680, 28860, 0.139171
1680, 29884, 0.135046
1680, 30908, 0.136719
1680, 31932, 0.137690
1680, 32956, 0.136216
1680, 33980, 0.137972
1680, 35004, 0.135886
1680, 36028, 0.136188
1680, 37052, 0.136476
1680, 38076, 0.138466
1680, 39100, 0.134580
1680, 40124, 0.136107
1680, 41148, 0.138026
1680, 42172, 0.137742
1680, 43196, 0.136782
1680, 44220, 0.135454
1680, 45244, 0.139569
1680, 46268, 0.142635
1680, 47292, 0.137629
