r, l, avgruntime
1808, 700, 0.134399
1808, 1212, 0.134244
1808, 1724, 0.132723
1808, 2236, 0.135433
1808, 2748, 0.135514
1808, 3260, 0.135111
1808, 3772, 0.137225
1808, 4284, 0.135460
1808, 4796, 0.134520
1808, 5308, 0.135812
1808, 5820, 0.135829
1808, 6332, 0.138961
1808, 6844, 0.137393
1808, 7356, 0.137439
1808, 7868, 0.139408
1808, 8380, 0.138365
1808, 8892, 0.137241
1808, 9404, 0.137026
1808, 9916, 0.141265
1808, 10428, 0.140265
1808, 10940, 0.138694
1808, 11452, 0.137726
1808, 11964, 0.143782
1808, 12476, 0.139480
1808, 13500, 0.138121
1808, 14524, 0.137482
1808, 15548, 0.141265
1808, 16572, 0.141669
1808, 17596, 0.141156
1808, 18620, 0.141595
1808, 19644, 0.140198
1808, 20668, 0.141476
1808, 21692, 0.139998
1808, 22716, 0.141053
1808, 23740, 0.140956
1808, 24764, 0.140927
1808, 25788, 0.142551
1808, 26812, 0.140574
1808, 27836, 0.138262
1808, 28860, 0.142074
1808, 29884, 0.140977
1808, 30908, 0.137097
1808, 31932, 0.141847
1808, 32956, 0.139109
1808, 33980, 0.139496
1808, 35004, 0.139309
1808, 36028, 0.137684
1808, 37052, 0.138164
1808, 38076, 0.137993
1808, 39100, 0.139272
1808, 40124, 0.138013
1808, 41148, 0.140032
1808, 42172, 0.139259
1808, 43196, 0.139467
1808, 44220, 0.142914
1808, 45244, 0.142135
1808, 46268, 0.141503
1808, 47292, 0.135847
