r, l, avgruntime
1584, 700, 0.136000
1584, 1212, 0.124987
1584, 1724, 0.124548
1584, 2236, 0.123772
1584, 2748, 0.125254
1584, 3260, 0.126095
1584, 3772, 0.126168
1584, 4284, 0.125315
1584, 4796, 0.124041
1584, 5308, 0.124347
1584, 5820, 0.127394
1584, 6332, 0.126034
1584, 6844, 0.123827
1584, 7356, 0.123953
1584, 7868, 0.123190
1584, 8380, 0.125109
1584, 8892, 0.124049
1584, 9404, 0.125627
1584, 9916, 0.125559
1584, 10428, 0.125620
1584, 10940, 0.124127
1584, 11452, 0.124183
1584, 11964, 0.122080
1584, 12476, 0.123403
1584, 13500, 0.121703
1584, 14524, 0.122775
1584, 15548, 0.121959
1584, 16572, 0.123958
1584, 17596, 0.122568
1584, 18620, 0.121196
1584, 19644, 0.121005
1584, 20668, 0.123625
1584, 21692, 0.125087
1584, 22716, 0.125608
1584, 23740, 0.121616
1584, 24764, 0.123892
1584, 25788, 0.122665
1584, 26812, 0.123011
1584, 27836, 0.123182
1584, 28860, 0.120148
1584, 29884, 0.124680
1584, 30908, 0.120791
1584, 31932, 0.123434
1584, 32956, 0.122209
1584, 33980, 0.123351
1584, 35004, 0.124603
1584, 36028, 0.121991
1584, 37052, 0.121461
1584, 38076, 0.123058
1584, 39100, 0.123422
1584, 40124, 0.121010
1584, 41148, 0.123044
1584, 42172, 0.122849
1584, 43196, 0.121833
1584, 44220, 0.124771
1584, 45244, 0.135859
1584, 46268, 0.141924
1584, 47292, 0.138363
