r, l, avgruntime
288, 700, 0.128677
288, 1212, 0.125051
288, 1724, 0.118710
288, 2236, 0.118643
288, 2748, 0.118301
288, 3260, 0.119728
288, 3772, 0.120148
288, 4284, 0.119807
288, 4796, 0.119532
288, 5308, 0.119885
288, 5820, 0.118241
288, 6332, 0.119863
288, 6844, 0.120804
288, 7356, 0.118994
288, 7868, 0.120219
288, 8380, 0.120520
288, 8892, 0.118340
288, 9404, 0.119045
288, 9916, 0.120118
288, 10428, 0.117428
288, 10940, 0.118488
288, 11452, 0.117159
288, 11964, 0.116849
288, 12476, 0.117344
288, 13500, 0.118035
288, 14524, 0.117020
288, 15548, 0.118041
288, 16572, 0.117490
288, 17596, 0.118423
288, 18620, 0.117904
288, 19644, 0.117014
288, 20668, 0.114926
288, 21692, 0.118645
288, 22716, 0.118064
288, 23740, 0.118661
288, 24764, 0.114813
288, 25788, 0.117961
288, 26812, 0.117312
288, 27836, 0.118167
288, 28860, 0.118771
288, 29884, 0.118730
288, 30908, 0.118945
288, 31932, 0.116766
288, 32956, 0.116200
288, 33980, 0.119850
288, 35004, 0.117234
288, 36028, 0.119482
288, 37052, 0.119661
288, 38076, 0.117328
288, 39100, 0.116860
288, 40124, 0.118186
288, 41148, 0.117794
288, 42172, 0.119041
288, 43196, 0.117299
288, 44220, 0.117411
288, 45244, 0.121359
288, 46268, 0.133333
288, 47292, 0.141029
