r, l, avgruntime
1664, 700, 0.134836
1664, 1212, 0.137683
1664, 1724, 0.136324
1664, 2236, 0.135656
1664, 2748, 0.135225
1664, 3260, 0.135872
1664, 3772, 0.134015
1664, 4284, 0.134969
1664, 4796, 0.134503
1664, 5308, 0.135426
1664, 5820, 0.135797
1664, 6332, 0.132084
1664, 6844, 0.132797
1664, 7356, 0.130585
1664, 7868, 0.132382
1664, 8380, 0.131530
1664, 8892, 0.131166
1664, 9404, 0.130872
1664, 9916, 0.131190
1664, 10428, 0.129659
1664, 10940, 0.129674
1664, 11452, 0.130190
1664, 11964, 0.130475
1664, 12476, 0.130757
1664, 13500, 0.129213
1664, 14524, 0.131406
1664, 15548, 0.130043
1664, 16572, 0.134943
1664, 17596, 0.135707
1664, 18620, 0.135737
1664, 19644, 0.133978
1664, 20668, 0.137528
1664, 21692, 0.135151
1664, 22716, 0.135499
1664, 23740, 0.135042
1664, 24764, 0.137256
1664, 25788, 0.135848
1664, 26812, 0.135359
1664, 27836, 0.136709
1664, 28860, 0.137301
1664, 29884, 0.136439
1664, 30908, 0.136235
1664, 31932, 0.137339
1664, 32956, 0.139496
1664, 33980, 0.137279
1664, 35004, 0.138680
1664, 36028, 0.138209
1664, 37052, 0.139294
1664, 38076, 0.139028
1664, 39100, 0.137777
1664, 40124, 0.134545
1664, 41148, 0.134938
1664, 42172, 0.134470
1664, 43196, 0.133628
1664, 44220, 0.138344
1664, 45244, 0.136074
1664, 46268, 0.132257
1664, 47292, 0.132684
