r, l, avgruntime
960, 700, 0.138185
960, 1212, 0.142019
960, 1724, 0.139366
960, 2236, 0.140171
960, 2748, 0.138289
960, 3260, 0.117634
960, 3772, 0.120535
960, 4284, 0.120784
960, 4796, 0.119323
960, 5308, 0.119202
960, 5820, 0.120916
960, 6332, 0.121379
960, 6844, 0.120463
960, 7356, 0.119287
960, 7868, 0.121263
960, 8380, 0.121948
960, 8892, 0.117521
960, 9404, 0.119454
960, 9916, 0.120779
960, 10428, 0.120028
960, 10940, 0.119233
960, 11452, 0.119584
960, 11964, 0.118073
960, 12476, 0.119022
960, 13500, 0.120516
960, 14524, 0.119785
960, 15548, 0.118425
960, 16572, 0.119343
960, 17596, 0.119932
960, 18620, 0.119456
960, 19644, 0.119502
960, 20668, 0.117659
960, 21692, 0.120383
960, 22716, 0.120210
960, 23740, 0.118417
960, 24764, 0.119606
960, 25788, 0.118448
960, 26812, 0.119017
960, 27836, 0.119128
960, 28860, 0.118759
960, 29884, 0.120618
960, 30908, 0.120237
960, 31932, 0.121633
960, 32956, 0.121033
960, 33980, 0.120049
960, 35004, 0.120698
960, 36028, 0.121310
960, 37052, 0.119756
960, 38076, 0.121243
960, 39100, 0.121056
960, 40124, 0.120452
960, 41148, 0.121880
960, 42172, 0.118213
960, 43196, 0.119800
960, 44220, 0.120242
960, 45244, 0.120573
960, 46268, 0.117881
960, 47292, 0.119994
