r, l, avgruntime
560, 700, 0.132931
560, 1212, 0.132743
560, 1724, 0.132111
560, 2236, 0.130013
560, 2748, 0.124755
560, 3260, 0.124561
560, 3772, 0.114849
560, 4284, 0.119537
560, 4796, 0.134022
560, 5308, 0.124106
560, 5820, 0.115352
560, 6332, 0.117233
560, 6844, 0.116757
560, 7356, 0.116102
560, 7868, 0.115559
560, 8380, 0.116852
560, 8892, 0.114899
560, 9404, 0.116438
560, 9916, 0.115742
560, 10428, 0.116938
560, 10940, 0.116331
560, 11452, 0.114924
560, 11964, 0.117247
560, 12476, 0.115847
560, 13500, 0.114705
560, 14524, 0.114785
560, 15548, 0.116631
560, 16572, 0.116500
560, 17596, 0.116079
560, 18620, 0.116713
560, 19644, 0.115895
560, 20668, 0.117521
560, 21692, 0.114751
560, 22716, 0.117310
560, 23740, 0.115779
560, 24764, 0.115432
560, 25788, 0.116412
560, 26812, 0.116758
560, 27836, 0.118389
560, 28860, 0.115034
560, 29884, 0.115529
560, 30908, 0.114835
560, 31932, 0.114880
560, 32956, 0.117859
560, 33980, 0.115054
560, 35004, 0.116876
560, 36028, 0.116318
560, 37052, 0.116155
560, 38076, 0.118594
560, 39100, 0.116949
560, 40124, 0.115812
560, 41148, 0.114779
560, 42172, 0.116886
560, 43196, 0.114546
560, 44220, 0.114891
560, 45244, 0.115070
560, 46268, 0.117682
560, 47292, 0.116327
