r, l, avgruntime
2016, 700, 0.140913
2016, 1212, 0.142472
2016, 1724, 0.141106
2016, 2236, 0.141017
2016, 2748, 0.141737
2016, 3260, 0.141357
2016, 3772, 0.141711
2016, 4284, 0.141827
2016, 4796, 0.142240
2016, 5308, 0.141857
2016, 5820, 0.142574
2016, 6332, 0.143597
2016, 6844, 0.143390
2016, 7356, 0.140616
2016, 7868, 0.142058
2016, 8380, 0.141056
2016, 8892, 0.140984
2016, 9404, 0.139563
2016, 9916, 0.137322
2016, 10428, 0.137731
2016, 10940, 0.139767
2016, 11452, 0.142156
2016, 11964, 0.139719
2016, 12476, 0.139110
2016, 13500, 0.137020
2016, 14524, 0.135714
2016, 15548, 0.139440
2016, 16572, 0.134354
2016, 17596, 0.135295
2016, 18620, 0.135603
2016, 19644, 0.137025
2016, 20668, 0.137527
2016, 21692, 0.137487
2016, 22716, 0.136935
2016, 23740, 0.136079
2016, 24764, 0.136523
2016, 25788, 0.135461
2016, 26812, 0.135325
2016, 27836, 0.136581
2016, 28860, 0.135204
2016, 29884, 0.136636
2016, 30908, 0.139063
2016, 31932, 0.142336
2016, 32956, 0.142523
2016, 33980, 0.143608
2016, 35004, 0.139063
2016, 36028, 0.140919
2016, 37052, 0.140404
2016, 38076, 0.140498
2016, 39100, 0.141130
2016, 40124, 0.138440
2016, 41148, 0.140896
2016, 42172, 0.140768
2016, 43196, 0.143680
2016, 44220, 0.139261
2016, 45244, 0.144254
2016, 46268, 0.138146
2016, 47292, 0.138811
