r, l, avgruntime
1072, 700, 0.133114
1072, 1212, 0.134279
1072, 1724, 0.130868
1072, 2236, 0.134373
1072, 2748, 0.132843
1072, 3260, 0.132261
1072, 3772, 0.135122
1072, 4284, 0.134926
1072, 4796, 0.134619
1072, 5308, 0.133147
1072, 5820, 0.134611
1072, 6332, 0.133673
1072, 6844, 0.136405
1072, 7356, 0.131620
1072, 7868, 0.133435
1072, 8380, 0.134392
1072, 8892, 0.130905
1072, 9404, 0.132455
1072, 9916, 0.130790
1072, 10428, 0.132195
1072, 10940, 0.132563
1072, 11452, 0.132935
1072, 11964, 0.131211
1072, 12476, 0.133273
1072, 13500, 0.134269
1072, 14524, 0.136062
1072, 15548, 0.132964
1072, 16572, 0.134998
1072, 17596, 0.133281
1072, 18620, 0.133202
1072, 19644, 0.132328
1072, 20668, 0.131876
1072, 21692, 0.134880
1072, 22716, 0.137802
1072, 23740, 0.135764
1072, 24764, 0.126941
1072, 25788, 0.125747
1072, 26812, 0.127726
1072, 27836, 0.125985
1072, 28860, 0.130388
1072, 29884, 0.141888
1072, 30908, 0.139368
1072, 31932, 0.138187
1072, 32956, 0.140477
1072, 33980, 0.138203
1072, 35004, 0.134733
1072, 36028, 0.128137
1072, 37052, 0.128694
1072, 38076, 0.138135
1072, 39100, 0.140319
1072, 40124, 0.140487
1072, 41148, 0.142220
1072, 42172, 0.138639
1072, 43196, 0.141147
1072, 44220, 0.139885
1072, 45244, 0.138666
1072, 46268, 0.139650
1072, 47292, 0.137092
