r, l, avgruntime
976, 700, 0.123119
976, 1212, 0.121956
976, 1724, 0.121205
976, 2236, 0.120901
976, 2748, 0.121133
976, 3260, 0.121382
976, 3772, 0.120815
976, 4284, 0.130858
976, 4796, 0.132529
976, 5308, 0.138198
976, 5820, 0.139561
976, 6332, 0.139579
976, 6844, 0.139620
976, 7356, 0.137180
976, 7868, 0.129202
976, 8380, 0.127446
976, 8892, 0.133679
976, 9404, 0.132858
976, 9916, 0.130344
976, 10428, 0.119263
976, 10940, 0.123313
976, 11452, 0.138501
976, 11964, 0.135641
976, 12476, 0.142161
976, 13500, 0.121859
976, 14524, 0.120253
976, 15548, 0.134760
976, 16572, 0.135190
976, 17596, 0.138899
976, 18620, 0.139803
976, 19644, 0.140544
976, 20668, 0.138743
976, 21692, 0.135592
976, 22716, 0.136681
976, 23740, 0.135895
976, 24764, 0.134290
976, 25788, 0.138130
976, 26812, 0.138406
976, 27836, 0.136588
976, 28860, 0.136892
976, 29884, 0.137874
976, 30908, 0.138397
976, 31932, 0.136105
976, 32956, 0.137617
976, 33980, 0.137041
976, 35004, 0.138955
976, 36028, 0.134139
976, 37052, 0.136749
976, 38076, 0.135699
976, 39100, 0.138555
976, 40124, 0.140579
976, 41148, 0.139745
976, 42172, 0.140662
976, 43196, 0.137516
976, 44220, 0.137806
976, 45244, 0.142046
976, 46268, 0.140121
976, 47292, 0.140013
