r, l, avgruntime
2016, 700, 0.142572
2016, 1212, 0.140004
2016, 1724, 0.141820
2016, 2236, 0.138475
2016, 2748, 0.142668
2016, 3260, 0.141677
2016, 3772, 0.143298
2016, 4284, 0.136621
2016, 4796, 0.124480
2016, 5308, 0.117828
2016, 5820, 0.119014
2016, 6332, 0.118604
2016, 6844, 0.117550
2016, 7356, 0.118202
2016, 7868, 0.117292
2016, 8380, 0.119238
2016, 8892, 0.117375
2016, 9404, 0.119139
2016, 9916, 0.133721
2016, 10428, 0.120162
2016, 10940, 0.118169
2016, 11452, 0.118809
2016, 11964, 0.116654
2016, 12476, 0.119323
2016, 13500, 0.117705
2016, 14524, 0.117085
2016, 15548, 0.118535
2016, 16572, 0.119133
2016, 17596, 0.118651
2016, 18620, 0.119434
2016, 19644, 0.117791
2016, 20668, 0.119105
2016, 21692, 0.118555
2016, 22716, 0.117650
2016, 23740, 0.119001
2016, 24764, 0.115983
2016, 25788, 0.117982
2016, 26812, 0.117252
2016, 27836, 0.117816
2016, 28860, 0.117144
2016, 29884, 0.117819
2016, 30908, 0.119004
2016, 31932, 0.118228
2016, 32956, 0.117212
2016, 33980, 0.117397
2016, 35004, 0.117845
2016, 36028, 0.117429
2016, 37052, 0.118418
2016, 38076, 0.119103
2016, 39100, 0.118290
2016, 40124, 0.118588
2016, 41148, 0.117676
2016, 42172, 0.120160
2016, 43196, 0.117606
2016, 44220, 0.118251
2016, 45244, 0.117102
2016, 46268, 0.117872
2016, 47292, 0.119281
