r, l, avgruntime
1184, 700, 0.134812
1184, 1212, 0.137917
1184, 1724, 0.144622
1184, 2236, 0.131782
1184, 2748, 0.120708
1184, 3260, 0.118395
1184, 3772, 0.120629
1184, 4284, 0.120433
1184, 4796, 0.120114
1184, 5308, 0.120901
1184, 5820, 0.120044
1184, 6332, 0.118649
1184, 6844, 0.118927
1184, 7356, 0.121595
1184, 7868, 0.120801
1184, 8380, 0.122114
1184, 8892, 0.121001
1184, 9404, 0.135531
1184, 9916, 0.120187
1184, 10428, 0.119058
1184, 10940, 0.120668
1184, 11452, 0.117457
1184, 11964, 0.119287
1184, 12476, 0.120482
1184, 13500, 0.118854
1184, 14524, 0.120923
1184, 15548, 0.121520
1184, 16572, 0.119498
1184, 17596, 0.119344
1184, 18620, 0.118933
1184, 19644, 0.119961
1184, 20668, 0.120973
1184, 21692, 0.120181
1184, 22716, 0.120461
1184, 23740, 0.119401
1184, 24764, 0.118325
1184, 25788, 0.118158
1184, 26812, 0.118944
1184, 27836, 0.120846
1184, 28860, 0.121493
1184, 29884, 0.118862
1184, 30908, 0.117738
1184, 31932, 0.120531
1184, 32956, 0.118417
1184, 33980, 0.118815
1184, 35004, 0.118398
1184, 36028, 0.120570
1184, 37052, 0.120045
1184, 38076, 0.120748
1184, 39100, 0.120317
1184, 40124, 0.121075
1184, 41148, 0.117788
1184, 42172, 0.118944
1184, 43196, 0.137639
1184, 44220, 0.146738
1184, 45244, 0.146346
1184, 46268, 0.146165
1184, 47292, 0.145442
