r, l, avgruntime
1600, 700, 0.138698
1600, 1212, 0.133654
1600, 1724, 0.128132
1600, 2236, 0.128647
1600, 2748, 0.130580
1600, 3260, 0.128865
1600, 3772, 0.128607
1600, 4284, 0.128645
1600, 4796, 0.129310
1600, 5308, 0.127991
1600, 5820, 0.129940
1600, 6332, 0.128488
1600, 6844, 0.129171
1600, 7356, 0.127711
1600, 7868, 0.129141
1600, 8380, 0.127781
1600, 8892, 0.128607
1600, 9404, 0.128038
1600, 9916, 0.128539
1600, 10428, 0.128162
1600, 10940, 0.127671
1600, 11452, 0.127429
1600, 11964, 0.125869
1600, 12476, 0.124678
1600, 13500, 0.125236
1600, 14524, 0.127534
1600, 15548, 0.125757
1600, 16572, 0.127327
1600, 17596, 0.126521
1600, 18620, 0.125394
1600, 19644, 0.128605
1600, 20668, 0.126051
1600, 21692, 0.131643
1600, 22716, 0.130146
1600, 23740, 0.128070
1600, 24764, 0.146462
1600, 25788, 0.137704
1600, 26812, 0.136281
1600, 27836, 0.143837
1600, 28860, 0.142151
1600, 29884, 0.143744
1600, 30908, 0.144059
1600, 31932, 0.141887
1600, 32956, 0.141276
1600, 33980, 0.134731
1600, 35004, 0.131379
1600, 36028, 0.130544
1600, 37052, 0.131854
1600, 38076, 0.130082
1600, 39100, 0.136674
1600, 40124, 0.142567
1600, 41148, 0.143855
1600, 42172, 0.142631
1600, 43196, 0.141127
1600, 44220, 0.140851
1600, 45244, 0.139233
1600, 46268, 0.140416
1600, 47292, 0.135688
