r, l, avgruntime
1200, 700, 0.141348
1200, 1212, 0.140973
1200, 1724, 0.140756
1200, 2236, 0.142677
1200, 2748, 0.137706
1200, 3260, 0.138669
1200, 3772, 0.136136
1200, 4284, 0.137755
1200, 4796, 0.138835
1200, 5308, 0.137308
1200, 5820, 0.140049
1200, 6332, 0.138945
1200, 6844, 0.134602
1200, 7356, 0.138970
1200, 7868, 0.137118
1200, 8380, 0.132758
1200, 8892, 0.132500
1200, 9404, 0.134852
1200, 9916, 0.132086
1200, 10428, 0.137443
1200, 10940, 0.139351
1200, 11452, 0.144070
1200, 11964, 0.141165
1200, 12476, 0.143555
1200, 13500, 0.145045
1200, 14524, 0.144487
1200, 15548, 0.141154
1200, 16572, 0.142518
1200, 17596, 0.143115
1200, 18620, 0.140508
1200, 19644, 0.143190
1200, 20668, 0.142869
1200, 21692, 0.140251
1200, 22716, 0.137533
1200, 23740, 0.131339
1200, 24764, 0.131725
1200, 25788, 0.131063
1200, 26812, 0.135219
1200, 27836, 0.142958
1200, 28860, 0.132413
1200, 29884, 0.142936
1200, 30908, 0.142905
1200, 31932, 0.143223
1200, 32956, 0.130441
1200, 33980, 0.131367
1200, 35004, 0.135811
1200, 36028, 0.139486
1200, 37052, 0.144331
1200, 38076, 0.144314
1200, 39100, 0.141244
1200, 40124, 0.140088
1200, 41148, 0.141133
1200, 42172, 0.142153
1200, 43196, 0.141161
1200, 44220, 0.142516
1200, 45244, 0.141609
1200, 46268, 0.134948
1200, 47292, 0.137444
