r, l, avgruntime
1872, 700, 0.123846
1872, 1212, 0.126284
1872, 1724, 0.127280
1872, 2236, 0.125529
1872, 2748, 0.120707
1872, 3260, 0.123816
1872, 3772, 0.123923
1872, 4284, 0.121315
1872, 4796, 0.119949
1872, 5308, 0.118036
1872, 5820, 0.118126
1872, 6332, 0.117764
1872, 6844, 0.119541
1872, 7356, 0.117914
1872, 7868, 0.118907
1872, 8380, 0.118762
1872, 8892, 0.117921
1872, 9404, 0.116936
1872, 9916, 0.125742
1872, 10428, 0.115280
1872, 10940, 0.117579
1872, 11452, 0.118292
1872, 11964, 0.117264
1872, 12476, 0.117125
1872, 13500, 0.117200
1872, 14524, 0.116150
1872, 15548, 0.118140
1872, 16572, 0.119203
1872, 17596, 0.116533
1872, 18620, 0.117477
1872, 19644, 0.118687
1872, 20668, 0.119537
1872, 21692, 0.117202
1872, 22716, 0.117889
1872, 23740, 0.117338
1872, 24764, 0.120165
1872, 25788, 0.118291
1872, 26812, 0.118301
1872, 27836, 0.118470
1872, 28860, 0.115087
1872, 29884, 0.118859
1872, 30908, 0.116398
1872, 31932, 0.118344
1872, 32956, 0.116912
1872, 33980, 0.119473
1872, 35004, 0.116704
1872, 36028, 0.117262
1872, 37052, 0.117762
1872, 38076, 0.116599
1872, 39100, 0.119247
1872, 40124, 0.117633
1872, 41148, 0.118772
1872, 42172, 0.118528
1872, 43196, 0.118256
1872, 44220, 0.118308
1872, 45244, 0.119417
1872, 46268, 0.118490
1872, 47292, 0.116877
