r, l, avgruntime
880, 700, 0.137489
880, 1212, 0.138597
880, 1724, 0.137770
880, 2236, 0.139636
880, 2748, 0.137499
880, 3260, 0.135952
880, 3772, 0.138647
880, 4284, 0.137258
880, 4796, 0.136812
880, 5308, 0.141241
880, 5820, 0.137903
880, 6332, 0.137324
880, 6844, 0.136354
880, 7356, 0.139507
880, 7868, 0.135739
880, 8380, 0.137684
880, 8892, 0.137258
880, 9404, 0.139977
880, 9916, 0.137214
880, 10428, 0.136938
880, 10940, 0.136094
880, 11452, 0.137061
880, 11964, 0.138464
880, 12476, 0.135270
880, 13500, 0.138020
880, 14524, 0.137828
880, 15548, 0.138904
880, 16572, 0.135063
880, 17596, 0.136790
880, 18620, 0.134949
880, 19644, 0.135502
880, 20668, 0.134532
880, 21692, 0.135829
880, 22716, 0.138625
880, 23740, 0.136730
880, 24764, 0.138221
880, 25788, 0.138323
880, 26812, 0.135706
880, 27836, 0.135662
880, 28860, 0.134657
880, 29884, 0.136011
880, 30908, 0.136619
880, 31932, 0.138073
880, 32956, 0.137261
880, 33980, 0.136724
880, 35004, 0.138363
880, 36028, 0.141466
880, 37052, 0.137499
880, 38076, 0.139235
880, 39100, 0.139497
880, 40124, 0.137684
880, 41148, 0.138594
880, 42172, 0.138788
880, 43196, 0.141146
880, 44220, 0.140581
880, 45244, 0.137474
880, 46268, 0.141740
880, 47292, 0.139224
