r, l, avgruntime
768, 700, 0.137128
768, 1212, 0.139351
768, 1724, 0.140391
768, 2236, 0.140389
768, 2748, 0.136865
768, 3260, 0.138583
768, 3772, 0.139337
768, 4284, 0.138453
768, 4796, 0.138052
768, 5308, 0.138853
768, 5820, 0.138440
768, 6332, 0.140983
768, 6844, 0.135887
768, 7356, 0.138549
768, 7868, 0.136771
768, 8380, 0.135237
768, 8892, 0.133571
768, 9404, 0.138888
768, 9916, 0.138582
768, 10428, 0.135845
768, 10940, 0.136868
768, 11452, 0.135294
768, 11964, 0.136232
768, 12476, 0.137998
768, 13500, 0.135354
768, 14524, 0.136322
768, 15548, 0.134484
768, 16572, 0.137157
768, 17596, 0.133663
768, 18620, 0.136337
768, 19644, 0.138644
768, 20668, 0.133804
768, 21692, 0.135549
768, 22716, 0.137761
768, 23740, 0.137432
768, 24764, 0.136346
768, 25788, 0.139037
768, 26812, 0.136907
768, 27836, 0.135856
768, 28860, 0.136023
768, 29884, 0.136737
768, 30908, 0.135107
768, 31932, 0.137362
768, 32956, 0.136442
768, 33980, 0.136874
768, 35004, 0.138092
768, 36028, 0.138507
768, 37052, 0.138835
768, 38076, 0.140651
768, 39100, 0.138284
768, 40124, 0.140182
768, 41148, 0.140726
768, 42172, 0.137755
768, 43196, 0.141044
768, 44220, 0.137391
768, 45244, 0.138555
768, 46268, 0.139209
768, 47292, 0.140001
