r, l, avgruntime
160, 700, 0.138673
160, 1212, 0.139845
160, 1724, 0.134912
160, 2236, 0.125876
160, 2748, 0.127198
160, 3260, 0.123738
160, 3772, 0.124264
160, 4284, 0.125016
160, 4796, 0.126761
160, 5308, 0.127064
160, 5820, 0.123877
160, 6332, 0.123958
160, 6844, 0.123004
160, 7356, 0.123958
160, 7868, 0.122463
160, 8380, 0.125573
160, 8892, 0.124680
160, 9404, 0.124359
160, 9916, 0.125747
160, 10428, 0.125535
160, 10940, 0.124800
160, 11452, 0.124268
160, 11964, 0.124817
160, 12476, 0.123444
160, 13500, 0.123511
160, 14524, 0.125305
160, 15548, 0.127009
160, 16572, 0.125231
160, 17596, 0.123739
160, 18620, 0.124407
160, 19644, 0.123964
160, 20668, 0.127161
160, 21692, 0.132277
160, 22716, 0.134143
160, 23740, 0.131626
160, 24764, 0.133375
160, 25788, 0.133606
160, 26812, 0.131504
160, 27836, 0.131149
160, 28860, 0.133593
160, 29884, 0.131542
160, 30908, 0.135715
160, 31932, 0.132454
160, 32956, 0.132578
160, 33980, 0.130044
160, 35004, 0.124574
160, 36028, 0.122589
160, 37052, 0.124900
160, 38076, 0.126447
160, 39100, 0.122612
160, 40124, 0.127231
160, 41148, 0.139712
160, 42172, 0.140183
160, 43196, 0.137963
160, 44220, 0.145914
160, 45244, 0.139780
160, 46268, 0.139282
160, 47292, 0.139957
