r, l, avgruntime
240, 700, 0.138461
240, 1212, 0.136382
240, 1724, 0.139709
240, 2236, 0.140647
240, 2748, 0.134857
240, 3260, 0.139081
240, 3772, 0.137297
240, 4284, 0.132532
240, 4796, 0.131658
240, 5308, 0.127747
240, 5820, 0.128124
240, 6332, 0.136039
240, 6844, 0.134578
240, 7356, 0.122787
240, 7868, 0.118076
240, 8380, 0.116440
240, 8892, 0.116239
240, 9404, 0.118444
240, 9916, 0.117296
240, 10428, 0.115754
240, 10940, 0.117223
240, 11452, 0.117029
240, 11964, 0.115878
240, 12476, 0.117411
240, 13500, 0.120715
240, 14524, 0.117129
240, 15548, 0.116605
240, 16572, 0.118136
240, 17596, 0.117417
240, 18620, 0.116354
240, 19644, 0.116923
240, 20668, 0.116962
240, 21692, 0.117000
240, 22716, 0.115205
240, 23740, 0.118455
240, 24764, 0.115005
240, 25788, 0.116223
240, 26812, 0.118243
240, 27836, 0.117242
240, 28860, 0.117368
240, 29884, 0.117460
240, 30908, 0.117211
240, 31932, 0.116244
240, 32956, 0.115330
240, 33980, 0.117618
240, 35004, 0.116548
240, 36028, 0.117247
240, 37052, 0.116075
240, 38076, 0.117362
240, 39100, 0.116179
240, 40124, 0.130093
240, 41148, 0.145522
240, 42172, 0.143770
240, 43196, 0.142865
240, 44220, 0.143348
240, 45244, 0.145203
240, 46268, 0.142480
240, 47292, 0.140953
