r, l, avgruntime
1216, 700, 0.132930
1216, 1212, 0.132556
1216, 1724, 0.135038
1216, 2236, 0.131703
1216, 2748, 0.132339
1216, 3260, 0.130072
1216, 3772, 0.131302
1216, 4284, 0.131503
1216, 4796, 0.122012
1216, 5308, 0.117036
1216, 5820, 0.119135
1216, 6332, 0.119229
1216, 6844, 0.117744
1216, 7356, 0.118654
1216, 7868, 0.117931
1216, 8380, 0.118849
1216, 8892, 0.116997
1216, 9404, 0.117050
1216, 9916, 0.118228
1216, 10428, 0.119131
1216, 10940, 0.118060
1216, 11452, 0.117948
1216, 11964, 0.116309
1216, 12476, 0.118969
1216, 13500, 0.117495
1216, 14524, 0.118711
1216, 15548, 0.117313
1216, 16572, 0.119857
1216, 17596, 0.116896
1216, 18620, 0.117106
1216, 19644, 0.118551
1216, 20668, 0.118521
1216, 21692, 0.117335
1216, 22716, 0.118931
1216, 23740, 0.115259
1216, 24764, 0.117115
1216, 25788, 0.117281
1216, 26812, 0.117506
1216, 27836, 0.118087
1216, 28860, 0.117214
1216, 29884, 0.117227
1216, 30908, 0.117031
1216, 31932, 0.118467
1216, 32956, 0.117527
1216, 33980, 0.117029
1216, 35004, 0.118689
1216, 36028, 0.118374
1216, 37052, 0.118103
1216, 38076, 0.116838
1216, 39100, 0.116595
1216, 40124, 0.117013
1216, 41148, 0.117980
1216, 42172, 0.117584
1216, 43196, 0.119897
1216, 44220, 0.116691
1216, 45244, 0.117251
1216, 46268, 0.118754
1216, 47292, 0.118732
