r, l, avgruntime
1408, 700, 0.122721
1408, 1212, 0.120270
1408, 1724, 0.121561
1408, 2236, 0.121652
1408, 2748, 0.124146
1408, 3260, 0.122520
1408, 3772, 0.130602
1408, 4284, 0.138302
1408, 4796, 0.137980
1408, 5308, 0.137828
1408, 5820, 0.138851
1408, 6332, 0.127078
1408, 6844, 0.128795
1408, 7356, 0.130660
1408, 7868, 0.137563
1408, 8380, 0.136506
1408, 8892, 0.133007
1408, 9404, 0.133566
1408, 9916, 0.128695
1408, 10428, 0.133058
1408, 10940, 0.133999
1408, 11452, 0.135557
1408, 11964, 0.125037
1408, 12476, 0.135599
1408, 13500, 0.131752
1408, 14524, 0.135807
1408, 15548, 0.138447
1408, 16572, 0.139326
1408, 17596, 0.136620
1408, 18620, 0.140107
1408, 19644, 0.136207
1408, 20668, 0.137374
1408, 21692, 0.136503
1408, 22716, 0.136528
1408, 23740, 0.135623
1408, 24764, 0.136411
1408, 25788, 0.136122
1408, 26812, 0.137181
1408, 27836, 0.137539
1408, 28860, 0.137736
1408, 29884, 0.134022
1408, 30908, 0.135173
1408, 31932, 0.127421
1408, 32956, 0.124554
1408, 33980, 0.137920
1408, 35004, 0.128159
1408, 36028, 0.133892
1408, 37052, 0.136859
1408, 38076, 0.136819
1408, 39100, 0.138511
1408, 40124, 0.138813
1408, 41148, 0.139326
1408, 42172, 0.137598
1408, 43196, 0.135385
1408, 44220, 0.139706
1408, 45244, 0.137997
1408, 46268, 0.137930
1408, 47292, 0.127844
