r, l, avgruntime
624, 700, 0.136272
624, 1212, 0.134387
624, 1724, 0.124707
624, 2236, 0.127733
624, 2748, 0.125217
624, 3260, 0.126063
624, 3772, 0.126677
624, 4284, 0.123069
624, 4796, 0.125232
624, 5308, 0.125077
624, 5820, 0.124861
624, 6332, 0.126937
624, 6844, 0.123203
624, 7356, 0.125599
624, 7868, 0.125326
624, 8380, 0.128260
624, 8892, 0.126068
624, 9404, 0.125115
624, 9916, 0.124821
624, 10428, 0.125719
624, 10940, 0.126377
624, 11452, 0.121891
624, 11964, 0.125242
624, 12476, 0.123188
624, 13500, 0.124985
624, 14524, 0.124233
624, 15548, 0.126171
624, 16572, 0.123585
624, 17596, 0.126155
624, 18620, 0.124063
624, 19644, 0.122588
624, 20668, 0.125348
624, 21692, 0.125596
624, 22716, 0.124412
624, 23740, 0.123232
624, 24764, 0.123358
624, 25788, 0.123336
624, 26812, 0.123350
624, 27836, 0.125481
624, 28860, 0.123691
624, 29884, 0.124236
624, 30908, 0.124143
624, 31932, 0.123595
624, 32956, 0.125675
624, 33980, 0.122111
624, 35004, 0.123245
624, 36028, 0.123052
624, 37052, 0.126448
624, 38076, 0.125409
624, 39100, 0.123519
624, 40124, 0.122906
624, 41148, 0.130012
624, 42172, 0.140830
624, 43196, 0.139741
624, 44220, 0.139698
624, 45244, 0.133591
624, 46268, 0.138954
624, 47292, 0.136442
