r, l, avgruntime
960, 700, 0.143481
960, 1212, 0.143126
960, 1724, 0.145394
960, 2236, 0.138802
960, 2748, 0.143008
960, 3260, 0.143303
960, 3772, 0.146646
960, 4284, 0.142701
960, 4796, 0.144590
960, 5308, 0.140947
960, 5820, 0.130061
960, 6332, 0.141287
960, 6844, 0.137716
960, 7356, 0.130967
960, 7868, 0.116824
960, 8380, 0.117290
960, 8892, 0.113782
960, 9404, 0.115660
960, 9916, 0.115848
960, 10428, 0.116686
960, 10940, 0.114827
960, 11452, 0.115627
960, 11964, 0.116572
960, 12476, 0.116316
960, 13500, 0.115109
960, 14524, 0.116973
960, 15548, 0.116815
960, 16572, 0.116378
960, 17596, 0.115371
960, 18620, 0.114976
960, 19644, 0.115149
960, 20668, 0.116545
960, 21692, 0.115839
960, 22716, 0.116611
960, 23740, 0.115447
960, 24764, 0.115919
960, 25788, 0.117955
960, 26812, 0.115623
960, 27836, 0.113350
960, 28860, 0.118295
960, 29884, 0.116382
960, 30908, 0.114628
960, 31932, 0.115635
960, 32956, 0.116561
960, 33980, 0.116804
960, 35004, 0.117662
960, 36028, 0.117747
960, 37052, 0.118206
960, 38076, 0.117360
960, 39100, 0.116533
960, 40124, 0.117739
960, 41148, 0.117338
960, 42172, 0.116033
960, 43196, 0.118162
960, 44220, 0.117175
960, 45244, 0.116080
960, 46268, 0.116158
960, 47292, 0.116029
