r, l, avgruntime
1280, 700, 0.139785
1280, 1212, 0.137509
1280, 1724, 0.137570
1280, 2236, 0.141720
1280, 2748, 0.147776
1280, 3260, 0.146097
1280, 3772, 0.124647
1280, 4284, 0.115911
1280, 4796, 0.116819
1280, 5308, 0.115282
1280, 5820, 0.117148
1280, 6332, 0.117256
1280, 6844, 0.115681
1280, 7356, 0.117670
1280, 7868, 0.117483
1280, 8380, 0.118378
1280, 8892, 0.117557
1280, 9404, 0.117416
1280, 9916, 0.115247
1280, 10428, 0.115117
1280, 10940, 0.116674
1280, 11452, 0.116991
1280, 11964, 0.118446
1280, 12476, 0.117533
1280, 13500, 0.116460
1280, 14524, 0.115515
1280, 15548, 0.116583
1280, 16572, 0.114521
1280, 17596, 0.116815
1280, 18620, 0.115684
1280, 19644, 0.115314
1280, 20668, 0.116516
1280, 21692, 0.118361
1280, 22716, 0.115872
1280, 23740, 0.117849
1280, 24764, 0.118534
1280, 25788, 0.117412
1280, 26812, 0.116969
1280, 27836, 0.116545
1280, 28860, 0.117502
1280, 29884, 0.117618
1280, 30908, 0.118881
1280, 31932, 0.118253
1280, 32956, 0.114874
1280, 33980, 0.116317
1280, 35004, 0.116814
1280, 36028, 0.116532
1280, 37052, 0.117218
1280, 38076, 0.117262
1280, 39100, 0.116426
1280, 40124, 0.115626
1280, 41148, 0.115812
1280, 42172, 0.117703
1280, 43196, 0.115918
1280, 44220, 0.117500
1280, 45244, 0.117701
1280, 46268, 0.117506
1280, 47292, 0.116050
