r, l, avgruntime
1200, 700, 0.139559
1200, 1212, 0.140111
1200, 1724, 0.141785
1200, 2236, 0.138407
1200, 2748, 0.140439
1200, 3260, 0.139940
1200, 3772, 0.137390
1200, 4284, 0.134666
1200, 4796, 0.132546
1200, 5308, 0.133046
1200, 5820, 0.135216
1200, 6332, 0.126532
1200, 6844, 0.117112
1200, 7356, 0.116255
1200, 7868, 0.117277
1200, 8380, 0.117014
1200, 8892, 0.115538
1200, 9404, 0.117238
1200, 9916, 0.115916
1200, 10428, 0.115594
1200, 10940, 0.118955
1200, 11452, 0.134979
1200, 11964, 0.132821
1200, 12476, 0.133268
1200, 13500, 0.134659
1200, 14524, 0.132482
1200, 15548, 0.134670
1200, 16572, 0.134365
1200, 17596, 0.132766
1200, 18620, 0.131866
1200, 19644, 0.131317
1200, 20668, 0.134316
1200, 21692, 0.134227
1200, 22716, 0.132800
1200, 23740, 0.132078
1200, 24764, 0.131365
1200, 25788, 0.133600
1200, 26812, 0.134280
1200, 27836, 0.133348
1200, 28860, 0.133185
1200, 29884, 0.135380
1200, 30908, 0.125878
1200, 31932, 0.116427
1200, 32956, 0.115345
1200, 33980, 0.114680
1200, 35004, 0.117932
1200, 36028, 0.117332
1200, 37052, 0.117312
1200, 38076, 0.116028
1200, 39100, 0.115502
1200, 40124, 0.116995
1200, 41148, 0.116442
1200, 42172, 0.116259
1200, 43196, 0.116271
1200, 44220, 0.116505
1200, 45244, 0.117365
1200, 46268, 0.113942
1200, 47292, 0.115659
