r, l, avgruntime
1904, 700, 0.136760
1904, 1212, 0.136571
1904, 1724, 0.137040
1904, 2236, 0.135923
1904, 2748, 0.131151
1904, 3260, 0.125146
1904, 3772, 0.123662
1904, 4284, 0.123179
1904, 4796, 0.121700
1904, 5308, 0.122876
1904, 5820, 0.122660
1904, 6332, 0.124226
1904, 6844, 0.123965
1904, 7356, 0.125380
1904, 7868, 0.126823
1904, 8380, 0.132850
1904, 8892, 0.135238
1904, 9404, 0.133783
1904, 9916, 0.134290
1904, 10428, 0.132047
1904, 10940, 0.134193
1904, 11452, 0.135137
1904, 11964, 0.129160
1904, 12476, 0.125507
1904, 13500, 0.124479
1904, 14524, 0.128585
1904, 15548, 0.130259
1904, 16572, 0.130515
1904, 17596, 0.130822
1904, 18620, 0.132347
1904, 19644, 0.130750
1904, 20668, 0.129860
1904, 21692, 0.121826
1904, 22716, 0.119796
1904, 23740, 0.119937
1904, 24764, 0.119832
1904, 25788, 0.120449
1904, 26812, 0.121340
1904, 27836, 0.122434
1904, 28860, 0.119602
1904, 29884, 0.119698
1904, 30908, 0.117618
1904, 31932, 0.121888
1904, 32956, 0.117661
1904, 33980, 0.119701
1904, 35004, 0.119330
1904, 36028, 0.120748
1904, 37052, 0.120502
1904, 38076, 0.120704
1904, 39100, 0.117373
1904, 40124, 0.121847
1904, 41148, 0.121174
1904, 42172, 0.121046
1904, 43196, 0.120193
1904, 44220, 0.120712
1904, 45244, 0.120134
1904, 46268, 0.120515
1904, 47292, 0.118552
