r, l, avgruntime
1088, 700, 0.135042
1088, 1212, 0.136830
1088, 1724, 0.137267
1088, 2236, 0.137140
1088, 2748, 0.137356
1088, 3260, 0.135156
1088, 3772, 0.134082
1088, 4284, 0.132539
1088, 4796, 0.133489
1088, 5308, 0.134788
1088, 5820, 0.136464
1088, 6332, 0.132565
1088, 6844, 0.127133
1088, 7356, 0.129666
1088, 7868, 0.131887
1088, 8380, 0.133123
1088, 8892, 0.127677
1088, 9404, 0.135238
1088, 9916, 0.134434
1088, 10428, 0.126285
1088, 10940, 0.118602
1088, 11452, 0.118199
1088, 11964, 0.117639
1088, 12476, 0.118851
1088, 13500, 0.114852
1088, 14524, 0.115393
1088, 15548, 0.117537
1088, 16572, 0.116957
1088, 17596, 0.116602
1088, 18620, 0.116256
1088, 19644, 0.117173
1088, 20668, 0.117406
1088, 21692, 0.116332
1088, 22716, 0.118862
1088, 23740, 0.117115
1088, 24764, 0.114755
1088, 25788, 0.116472
1088, 26812, 0.116608
1088, 27836, 0.117410
1088, 28860, 0.115697
1088, 29884, 0.116761
1088, 30908, 0.115131
1088, 31932, 0.117474
1088, 32956, 0.116560
1088, 33980, 0.116427
1088, 35004, 0.115939
1088, 36028, 0.116119
1088, 37052, 0.118265
1088, 38076, 0.117175
1088, 39100, 0.118142
1088, 40124, 0.118051
1088, 41148, 0.117559
1088, 42172, 0.117412
1088, 43196, 0.144716
1088, 44220, 0.147758
1088, 45244, 0.146006
1088, 46268, 0.142863
1088, 47292, 0.129164
