r, l, avgruntime
336, 700, 0.138237
336, 1212, 0.143005
336, 1724, 0.139893
336, 2236, 0.140154
336, 2748, 0.141663
336, 3260, 0.135568
336, 3772, 0.125975
336, 4284, 0.134272
336, 4796, 0.137542
336, 5308, 0.138424
336, 5820, 0.137020
336, 6332, 0.139250
336, 6844, 0.138525
336, 7356, 0.138813
336, 7868, 0.133929
336, 8380, 0.135303
336, 8892, 0.131943
336, 9404, 0.132657
336, 9916, 0.130641
336, 10428, 0.130947
336, 10940, 0.138236
336, 11452, 0.137025
336, 11964, 0.139980
336, 12476, 0.139780
336, 13500, 0.138586
336, 14524, 0.136583
336, 15548, 0.137672
336, 16572, 0.139854
336, 17596, 0.137139
336, 18620, 0.133544
336, 19644, 0.138645
336, 20668, 0.140023
336, 21692, 0.139366
336, 22716, 0.138254
336, 23740, 0.136317
336, 24764, 0.134637
336, 25788, 0.137225
336, 26812, 0.134927
336, 27836, 0.131840
336, 28860, 0.134216
336, 29884, 0.136786
336, 30908, 0.137799
336, 31932, 0.136365
336, 32956, 0.136614
336, 33980, 0.136090
336, 35004, 0.132742
336, 36028, 0.133743
336, 37052, 0.134320
336, 38076, 0.134760
336, 39100, 0.136622
336, 40124, 0.137825
336, 41148, 0.137100
336, 42172, 0.136176
336, 43196, 0.137936
336, 44220, 0.141355
336, 45244, 0.136740
336, 46268, 0.136986
336, 47292, 0.131282
