r, l, avgruntime
800, 700, 0.133065
800, 1212, 0.137775
800, 1724, 0.136962
800, 2236, 0.127587
800, 2748, 0.138885
800, 3260, 0.138706
800, 3772, 0.137540
800, 4284, 0.120198
800, 4796, 0.120740
800, 5308, 0.129644
800, 5820, 0.136199
800, 6332, 0.140016
800, 6844, 0.138315
800, 7356, 0.135443
800, 7868, 0.136492
800, 8380, 0.136886
800, 8892, 0.137150
800, 9404, 0.134042
800, 9916, 0.134193
800, 10428, 0.132159
800, 10940, 0.131278
800, 11452, 0.126775
800, 11964, 0.127498
800, 12476, 0.127032
800, 13500, 0.129313
800, 14524, 0.137079
800, 15548, 0.137136
800, 16572, 0.133700
800, 17596, 0.134601
800, 18620, 0.136414
800, 19644, 0.136910
800, 20668, 0.137313
800, 21692, 0.136755
800, 22716, 0.137058
800, 23740, 0.137047
800, 24764, 0.140835
800, 25788, 0.139766
800, 26812, 0.135936
800, 27836, 0.136682
800, 28860, 0.136581
800, 29884, 0.137552
800, 30908, 0.137701
800, 31932, 0.138182
800, 32956, 0.137455
800, 33980, 0.135349
800, 35004, 0.136530
800, 36028, 0.138564
800, 37052, 0.136512
800, 38076, 0.138604
800, 39100, 0.129341
800, 40124, 0.120514
800, 41148, 0.127988
800, 42172, 0.131454
800, 43196, 0.135812
800, 44220, 0.138132
800, 45244, 0.136022
800, 46268, 0.141060
800, 47292, 0.136558
