r, l, avgruntime
1136, 700, 0.138831
1136, 1212, 0.139822
1136, 1724, 0.127565
1136, 2236, 0.126691
1136, 2748, 0.126056
1136, 3260, 0.128357
1136, 3772, 0.127384
1136, 4284, 0.125967
1136, 4796, 0.127114
1136, 5308, 0.126082
1136, 5820, 0.127308
1136, 6332, 0.126172
1136, 6844, 0.126732
1136, 7356, 0.124198
1136, 7868, 0.127635
1136, 8380, 0.127423
1136, 8892, 0.126199
1136, 9404, 0.128094
1136, 9916, 0.127096
1136, 10428, 0.126473
1136, 10940, 0.126041
1136, 11452, 0.128042
1136, 11964, 0.125869
1136, 12476, 0.127886
1136, 13500, 0.128051
1136, 14524, 0.142593
1136, 15548, 0.140255
1136, 16572, 0.143074
1136, 17596, 0.138423
1136, 18620, 0.141086
1136, 19644, 0.138466
1136, 20668, 0.140663
1136, 21692, 0.142122
1136, 22716, 0.140142
1136, 23740, 0.140837
1136, 24764, 0.140157
1136, 25788, 0.142853
1136, 26812, 0.143423
1136, 27836, 0.140260
1136, 28860, 0.141609
1136, 29884, 0.141631
1136, 30908, 0.139979
1136, 31932, 0.139734
1136, 32956, 0.137651
1136, 33980, 0.140486
1136, 35004, 0.140654
1136, 36028, 0.140254
1136, 37052, 0.141853
1136, 38076, 0.139628
1136, 39100, 0.141826
1136, 40124, 0.138088
1136, 41148, 0.138311
1136, 42172, 0.140265
1136, 43196, 0.137991
1136, 44220, 0.136805
1136, 45244, 0.142146
1136, 46268, 0.139119
1136, 47292, 0.135667
