r, l, avgruntime
80, 700, 0.142415
80, 1212, 0.140759
80, 1724, 0.138169
80, 2236, 0.138655
80, 2748, 0.137876
80, 3260, 0.135956
80, 3772, 0.133115
80, 4284, 0.128906
80, 4796, 0.131539
80, 5308, 0.130261
80, 5820, 0.120811
80, 6332, 0.118738
80, 6844, 0.116866
80, 7356, 0.117136
80, 7868, 0.120094
80, 8380, 0.117902
80, 8892, 0.117107
80, 9404, 0.122070
80, 9916, 0.134852
80, 10428, 0.139928
80, 10940, 0.136301
80, 11452, 0.138224
80, 11964, 0.137404
80, 12476, 0.135438
80, 13500, 0.137310
80, 14524, 0.137933
80, 15548, 0.136156
80, 16572, 0.137405
80, 17596, 0.134939
80, 18620, 0.136824
80, 19644, 0.137719
80, 20668, 0.134763
80, 21692, 0.136381
80, 22716, 0.135344
80, 23740, 0.138226
80, 24764, 0.139215
80, 25788, 0.138253
80, 26812, 0.136898
80, 27836, 0.136427
80, 28860, 0.137278
80, 29884, 0.136798
80, 30908, 0.135153
80, 31932, 0.136810
80, 32956, 0.134163
80, 33980, 0.133799
80, 35004, 0.136914
80, 36028, 0.137867
80, 37052, 0.136986
80, 38076, 0.137686
80, 39100, 0.136719
80, 40124, 0.135808
80, 41148, 0.136399
80, 42172, 0.139080
80, 43196, 0.136140
80, 44220, 0.136219
80, 45244, 0.136315
80, 46268, 0.135829
80, 47292, 0.136349
