r, l, avgruntime
752, 700, 0.137760
752, 1212, 0.129298
752, 1724, 0.124269
752, 2236, 0.124761
752, 2748, 0.122458
752, 3260, 0.124501
752, 3772, 0.127017
752, 4284, 0.123563
752, 4796, 0.123729
752, 5308, 0.124694
752, 5820, 0.125543
752, 6332, 0.124813
752, 6844, 0.124645
752, 7356, 0.126639
752, 7868, 0.122957
752, 8380, 0.123624
752, 8892, 0.126394
752, 9404, 0.125188
752, 9916, 0.125107
752, 10428, 0.125831
752, 10940, 0.122494
752, 11452, 0.125029
752, 11964, 0.122893
752, 12476, 0.127448
752, 13500, 0.133761
752, 14524, 0.136249
752, 15548, 0.133879
752, 16572, 0.132500
752, 17596, 0.134430
752, 18620, 0.136671
752, 19644, 0.137892
752, 20668, 0.136432
752, 21692, 0.136462
752, 22716, 0.132212
752, 23740, 0.138209
752, 24764, 0.139231
752, 25788, 0.134669
752, 26812, 0.127057
752, 27836, 0.141860
752, 28860, 0.133302
752, 29884, 0.132655
752, 30908, 0.134045
752, 31932, 0.137227
752, 32956, 0.135142
752, 33980, 0.130736
752, 35004, 0.123071
752, 36028, 0.122661
752, 37052, 0.122506
752, 38076, 0.122651
752, 39100, 0.123727
752, 40124, 0.137417
752, 41148, 0.140088
752, 42172, 0.138923
752, 43196, 0.133457
752, 44220, 0.139164
752, 45244, 0.137670
752, 46268, 0.138757
752, 47292, 0.133318
