r, l, avgruntime
368, 700, 0.134419
368, 1212, 0.131432
368, 1724, 0.136300
368, 2236, 0.132415
368, 2748, 0.131932
368, 3260, 0.130889
368, 3772, 0.129535
368, 4284, 0.129696
368, 4796, 0.121139
368, 5308, 0.119535
368, 5820, 0.120558
368, 6332, 0.121487
368, 6844, 0.122107
368, 7356, 0.123466
368, 7868, 0.119623
368, 8380, 0.118973
368, 8892, 0.120806
368, 9404, 0.118182
368, 9916, 0.129717
368, 10428, 0.132551
368, 10940, 0.134323
368, 11452, 0.135077
368, 11964, 0.133289
368, 12476, 0.132686
368, 13500, 0.136979
368, 14524, 0.131630
368, 15548, 0.133563
368, 16572, 0.133466
368, 17596, 0.134781
368, 18620, 0.133857
368, 19644, 0.133318
368, 20668, 0.131021
368, 21692, 0.133323
368, 22716, 0.132874
368, 23740, 0.133789
368, 24764, 0.133820
368, 25788, 0.134438
368, 26812, 0.130636
368, 27836, 0.133479
368, 28860, 0.135627
368, 29884, 0.132799
368, 30908, 0.131505
368, 31932, 0.133040
368, 32956, 0.132019
368, 33980, 0.133746
368, 35004, 0.133573
368, 36028, 0.134639
368, 37052, 0.131592
368, 38076, 0.133206
368, 39100, 0.132344
368, 40124, 0.133336
368, 41148, 0.132677
368, 42172, 0.134335
368, 43196, 0.132095
368, 44220, 0.131230
368, 45244, 0.133696
368, 46268, 0.134626
368, 47292, 0.134724
