r, l, avgruntime
1264, 700, 0.132991
1264, 1212, 0.131439
1264, 1724, 0.129917
1264, 2236, 0.131395
1264, 2748, 0.130131
1264, 3260, 0.124282
1264, 3772, 0.123937
1264, 4284, 0.132748
1264, 4796, 0.132323
1264, 5308, 0.131923
1264, 5820, 0.132313
1264, 6332, 0.132776
1264, 6844, 0.130316
1264, 7356, 0.131373
1264, 7868, 0.132837
1264, 8380, 0.132385
1264, 8892, 0.130881
1264, 9404, 0.131829
1264, 9916, 0.132998
1264, 10428, 0.127778
1264, 10940, 0.128864
1264, 11452, 0.129757
1264, 11964, 0.127068
1264, 12476, 0.124186
1264, 13500, 0.119957
1264, 14524, 0.117411
1264, 15548, 0.118354
1264, 16572, 0.118960
1264, 17596, 0.120815
1264, 18620, 0.120854
1264, 19644, 0.119308
1264, 20668, 0.120588
1264, 21692, 0.121155
1264, 22716, 0.118884
1264, 23740, 0.117269
1264, 24764, 0.119100
1264, 25788, 0.117625
1264, 26812, 0.117449
1264, 27836, 0.115275
1264, 28860, 0.116879
1264, 29884, 0.116050
1264, 30908, 0.116223
1264, 31932, 0.117002
1264, 32956, 0.119070
1264, 33980, 0.117404
1264, 35004, 0.117968
1264, 36028, 0.117286
1264, 37052, 0.117531
1264, 38076, 0.118206
1264, 39100, 0.117603
1264, 40124, 0.116301
1264, 41148, 0.116614
1264, 42172, 0.116702
1264, 43196, 0.120247
1264, 44220, 0.118914
1264, 45244, 0.116882
1264, 46268, 0.116697
1264, 47292, 0.118213
