r, l, avgruntime
1936, 700, 0.142490
1936, 1212, 0.140896
1936, 1724, 0.140048
1936, 2236, 0.141843
1936, 2748, 0.138359
1936, 3260, 0.138558
1936, 3772, 0.140497
1936, 4284, 0.142343
1936, 4796, 0.140447
1936, 5308, 0.138124
1936, 5820, 0.134071
1936, 6332, 0.135524
1936, 6844, 0.137593
1936, 7356, 0.141211
1936, 7868, 0.137938
1936, 8380, 0.129818
1936, 8892, 0.123513
1936, 9404, 0.138682
1936, 9916, 0.137135
1936, 10428, 0.131288
1936, 10940, 0.125702
1936, 11452, 0.129719
1936, 11964, 0.133204
1936, 12476, 0.131775
1936, 13500, 0.134583
1936, 14524, 0.136311
1936, 15548, 0.122180
1936, 16572, 0.120984
1936, 17596, 0.132372
1936, 18620, 0.133894
1936, 19644, 0.137744
1936, 20668, 0.134917
1936, 21692, 0.138715
1936, 22716, 0.137511
1936, 23740, 0.133647
1936, 24764, 0.136049
1936, 25788, 0.133047
1936, 26812, 0.122861
1936, 27836, 0.123783
1936, 28860, 0.135132
1936, 29884, 0.134510
1936, 30908, 0.130656
1936, 31932, 0.121686
1936, 32956, 0.131010
1936, 33980, 0.135591
1936, 35004, 0.133909
1936, 36028, 0.137135
1936, 37052, 0.137797
1936, 38076, 0.140974
1936, 39100, 0.137842
1936, 40124, 0.139071
1936, 41148, 0.138107
1936, 42172, 0.139099
1936, 43196, 0.138425
1936, 44220, 0.141990
1936, 45244, 0.141993
1936, 46268, 0.140918
1936, 47292, 0.140327
