r, l, avgruntime
1888, 700, 0.137434
1888, 1212, 0.135050
1888, 1724, 0.139589
1888, 2236, 0.139191
1888, 2748, 0.138226
1888, 3260, 0.138855
1888, 3772, 0.137251
1888, 4284, 0.136227
1888, 4796, 0.139548
1888, 5308, 0.140830
1888, 5820, 0.142142
1888, 6332, 0.140925
1888, 6844, 0.136953
1888, 7356, 0.141217
1888, 7868, 0.141287
1888, 8380, 0.139226
1888, 8892, 0.136394
1888, 9404, 0.131676
1888, 9916, 0.129718
1888, 10428, 0.133661
1888, 10940, 0.136946
1888, 11452, 0.135336
1888, 11964, 0.129198
1888, 12476, 0.123207
1888, 13500, 0.129132
1888, 14524, 0.128146
1888, 15548, 0.130232
1888, 16572, 0.132513
1888, 17596, 0.140739
1888, 18620, 0.136515
1888, 19644, 0.139742
1888, 20668, 0.130706
1888, 21692, 0.136169
1888, 22716, 0.136029
1888, 23740, 0.135459
1888, 24764, 0.130410
1888, 25788, 0.131598
1888, 26812, 0.131537
1888, 27836, 0.133245
1888, 28860, 0.130366
1888, 29884, 0.133158
1888, 30908, 0.131921
1888, 31932, 0.134229
1888, 32956, 0.130978
1888, 33980, 0.137429
1888, 35004, 0.131708
1888, 36028, 0.128634
1888, 37052, 0.130389
1888, 38076, 0.140745
1888, 39100, 0.140706
1888, 40124, 0.141056
1888, 41148, 0.140831
1888, 42172, 0.136080
1888, 43196, 0.136681
1888, 44220, 0.142013
1888, 45244, 0.141953
1888, 46268, 0.145430
1888, 47292, 0.141146
