r, l, avgruntime
352, 700, 0.139668
352, 1212, 0.126263
352, 1724, 0.127131
352, 2236, 0.130331
352, 2748, 0.127374
352, 3260, 0.127664
352, 3772, 0.130964
352, 4284, 0.127627
352, 4796, 0.126437
352, 5308, 0.129836
352, 5820, 0.128451
352, 6332, 0.126998
352, 6844, 0.127274
352, 7356, 0.126793
352, 7868, 0.128517
352, 8380, 0.128380
352, 8892, 0.128180
352, 9404, 0.128339
352, 9916, 0.131639
352, 10428, 0.128441
352, 10940, 0.127638
352, 11452, 0.126796
352, 11964, 0.129775
352, 12476, 0.127621
352, 13500, 0.126597
352, 14524, 0.126400
352, 15548, 0.127958
352, 16572, 0.126521
352, 17596, 0.127271
352, 18620, 0.127109
352, 19644, 0.127432
352, 20668, 0.125663
352, 21692, 0.127516
352, 22716, 0.128733
352, 23740, 0.127919
352, 24764, 0.125808
352, 25788, 0.127285
352, 26812, 0.127921
352, 27836, 0.126300
352, 28860, 0.126182
352, 29884, 0.128782
352, 30908, 0.127144
352, 31932, 0.127754
352, 32956, 0.126161
352, 33980, 0.126619
352, 35004, 0.129150
352, 36028, 0.127111
352, 37052, 0.134827
352, 38076, 0.140066
352, 39100, 0.141045
352, 40124, 0.140162
352, 41148, 0.139401
352, 42172, 0.139043
352, 43196, 0.138644
352, 44220, 0.130594
352, 45244, 0.134520
352, 46268, 0.139604
352, 47292, 0.138424
