r, l, avgruntime
2048, 700, 0.139174
2048, 1212, 0.129755
2048, 1724, 0.129858
2048, 2236, 0.132881
2048, 2748, 0.132357
2048, 3260, 0.131738
2048, 3772, 0.131379
2048, 4284, 0.131534
2048, 4796, 0.131537
2048, 5308, 0.132334
2048, 5820, 0.131445
2048, 6332, 0.130209
2048, 6844, 0.130151
2048, 7356, 0.128732
2048, 7868, 0.131379
2048, 8380, 0.134281
2048, 8892, 0.134070
2048, 9404, 0.131086
2048, 9916, 0.129481
2048, 10428, 0.129762
2048, 10940, 0.128209
2048, 11452, 0.131405
2048, 11964, 0.133656
2048, 12476, 0.128210
2048, 13500, 0.131501
2048, 14524, 0.129346
2048, 15548, 0.130837
2048, 16572, 0.130258
2048, 17596, 0.128252
2048, 18620, 0.131110
2048, 19644, 0.130266
2048, 20668, 0.129911
2048, 21692, 0.131440
2048, 22716, 0.130011
2048, 23740, 0.129690
2048, 24764, 0.129561
2048, 25788, 0.128499
2048, 26812, 0.130011
2048, 27836, 0.129702
2048, 28860, 0.131481
2048, 29884, 0.128788
2048, 30908, 0.129707
2048, 31932, 0.129750
2048, 32956, 0.131971
2048, 33980, 0.129486
2048, 35004, 0.132029
2048, 36028, 0.135499
2048, 37052, 0.140013
2048, 38076, 0.143400
2048, 39100, 0.139917
2048, 40124, 0.143193
2048, 41148, 0.141837
2048, 42172, 0.141694
2048, 43196, 0.136172
2048, 44220, 0.140845
2048, 45244, 0.143489
2048, 46268, 0.140399
2048, 47292, 0.134561
