r, l, avgruntime
112, 700, 0.132402
112, 1212, 0.126726
112, 1724, 0.130509
112, 2236, 0.133370
112, 2748, 0.133900
112, 3260, 0.137937
112, 3772, 0.135731
112, 4284, 0.135067
112, 4796, 0.132842
112, 5308, 0.134231
112, 5820, 0.127903
112, 6332, 0.131893
112, 6844, 0.130334
112, 7356, 0.129003
112, 7868, 0.127321
112, 8380, 0.126271
112, 8892, 0.127405
112, 9404, 0.129500
112, 9916, 0.128781
112, 10428, 0.121176
112, 10940, 0.122444
112, 11452, 0.123705
112, 11964, 0.124663
112, 12476, 0.125292
112, 13500, 0.128088
112, 14524, 0.124823
112, 15548, 0.125756
112, 16572, 0.125536
112, 17596, 0.126555
112, 18620, 0.128199
112, 19644, 0.124880
112, 20668, 0.127244
112, 21692, 0.127708
112, 22716, 0.123770
112, 23740, 0.126499
112, 24764, 0.126350
112, 25788, 0.126617
112, 26812, 0.126666
112, 27836, 0.125269
112, 28860, 0.124304
112, 29884, 0.123882
112, 30908, 0.125665
112, 31932, 0.125851
112, 32956, 0.128356
112, 33980, 0.139417
112, 35004, 0.134713
112, 36028, 0.138300
112, 37052, 0.135292
112, 38076, 0.133218
112, 39100, 0.137085
112, 40124, 0.137335
112, 41148, 0.138850
112, 42172, 0.136527
112, 43196, 0.137994
112, 44220, 0.141372
112, 45244, 0.140140
112, 46268, 0.138512
112, 47292, 0.140582
