r, l, avgruntime
144, 700, 0.134645
144, 1212, 0.137389
144, 1724, 0.137318
144, 2236, 0.136667
144, 2748, 0.138748
144, 3260, 0.136152
144, 3772, 0.138037
144, 4284, 0.140155
144, 4796, 0.135925
144, 5308, 0.137421
144, 5820, 0.137106
144, 6332, 0.137706
144, 6844, 0.135858
144, 7356, 0.136892
144, 7868, 0.137281
144, 8380, 0.138485
144, 8892, 0.134561
144, 9404, 0.137544
144, 9916, 0.134150
144, 10428, 0.137202
144, 10940, 0.135374
144, 11452, 0.137605
144, 11964, 0.137640
144, 12476, 0.133357
144, 13500, 0.137323
144, 14524, 0.134182
144, 15548, 0.133197
144, 16572, 0.135273
144, 17596, 0.135686
144, 18620, 0.135444
144, 19644, 0.138318
144, 20668, 0.135143
144, 21692, 0.135242
144, 22716, 0.134531
144, 23740, 0.137305
144, 24764, 0.134200
144, 25788, 0.134700
144, 26812, 0.136602
144, 27836, 0.134832
144, 28860, 0.136569
144, 29884, 0.135737
144, 30908, 0.138188
144, 31932, 0.134901
144, 32956, 0.134268
144, 33980, 0.136519
144, 35004, 0.138605
144, 36028, 0.135934
144, 37052, 0.135774
144, 38076, 0.134956
144, 39100, 0.138810
144, 40124, 0.135847
144, 41148, 0.135377
144, 42172, 0.136097
144, 43196, 0.138074
144, 44220, 0.136407
144, 45244, 0.137272
144, 46268, 0.134122
144, 47292, 0.137488
