r, l, avgruntime
1072, 700, 0.135148
1072, 1212, 0.137448
1072, 1724, 0.128516
1072, 2236, 0.122506
1072, 2748, 0.122776
1072, 3260, 0.123253
1072, 3772, 0.122235
1072, 4284, 0.123688
1072, 4796, 0.122560
1072, 5308, 0.123693
1072, 5820, 0.122432
1072, 6332, 0.123142
1072, 6844, 0.120834
1072, 7356, 0.123602
1072, 7868, 0.123456
1072, 8380, 0.123212
1072, 8892, 0.123684
1072, 9404, 0.121106
1072, 9916, 0.122377
1072, 10428, 0.123075
1072, 10940, 0.121489
1072, 11452, 0.121094
1072, 11964, 0.121222
1072, 12476, 0.121270
1072, 13500, 0.124037
1072, 14524, 0.122255
1072, 15548, 0.122583
1072, 16572, 0.121407
1072, 17596, 0.121901
1072, 18620, 0.123823
1072, 19644, 0.121537
1072, 20668, 0.122067
1072, 21692, 0.120868
1072, 22716, 0.119307
1072, 23740, 0.122679
1072, 24764, 0.121422
1072, 25788, 0.119783
1072, 26812, 0.122236
1072, 27836, 0.121299
1072, 28860, 0.121573
1072, 29884, 0.121327
1072, 30908, 0.123053
1072, 31932, 0.122145
1072, 32956, 0.122047
1072, 33980, 0.121556
1072, 35004, 0.123208
1072, 36028, 0.120319
1072, 37052, 0.121294
1072, 38076, 0.118940
1072, 39100, 0.120278
1072, 40124, 0.119354
1072, 41148, 0.120734
1072, 42172, 0.123328
1072, 43196, 0.119205
1072, 44220, 0.122106
1072, 45244, 0.126127
1072, 46268, 0.134421
1072, 47292, 0.136228
