r, l, avgruntime
1744, 700, 0.120458
1744, 1212, 0.119579
1744, 1724, 0.119855
1744, 2236, 0.119828
1744, 2748, 0.122390
1744, 3260, 0.120553
1744, 3772, 0.120956
1744, 4284, 0.120736
1744, 4796, 0.119530
1744, 5308, 0.120652
1744, 5820, 0.119064
1744, 6332, 0.120011
1744, 6844, 0.121631
1744, 7356, 0.120017
1744, 7868, 0.121232
1744, 8380, 0.120463
1744, 8892, 0.119220
1744, 9404, 0.122081
1744, 9916, 0.123589
1744, 10428, 0.121544
1744, 10940, 0.120238
1744, 11452, 0.119930
1744, 11964, 0.138251
1744, 12476, 0.142738
1744, 13500, 0.131448
1744, 14524, 0.129365
1744, 15548, 0.140878
1744, 16572, 0.142369
1744, 17596, 0.144708
1744, 18620, 0.134818
1744, 19644, 0.144065
1744, 20668, 0.133512
1744, 21692, 0.132256
1744, 22716, 0.142157
1744, 23740, 0.142269
1744, 24764, 0.140905
1744, 25788, 0.145297
1744, 26812, 0.137745
1744, 27836, 0.123579
1744, 28860, 0.120194
1744, 29884, 0.121787
1744, 30908, 0.137144
1744, 31932, 0.142699
1744, 32956, 0.147134
1744, 33980, 0.141453
1744, 35004, 0.139946
1744, 36028, 0.135356
1744, 37052, 0.127004
1744, 38076, 0.122319
1744, 39100, 0.127784
1744, 40124, 0.138938
1744, 41148, 0.140123
1744, 42172, 0.139271
1744, 43196, 0.137075
1744, 44220, 0.142360
1744, 45244, 0.138643
1744, 46268, 0.137623
1744, 47292, 0.136212
