r, l, avgruntime
1024, 700, 0.118070
1024, 1212, 0.117363
1024, 1724, 0.117740
1024, 2236, 0.117350
1024, 2748, 0.117539
1024, 3260, 0.118018
1024, 3772, 0.118480
1024, 4284, 0.117859
1024, 4796, 0.114645
1024, 5308, 0.120623
1024, 5820, 0.120795
1024, 6332, 0.118433
1024, 6844, 0.119187
1024, 7356, 0.120907
1024, 7868, 0.121195
1024, 8380, 0.120336
1024, 8892, 0.119279
1024, 9404, 0.118892
1024, 9916, 0.119485
1024, 10428, 0.116753
1024, 10940, 0.118422
1024, 11452, 0.118046
1024, 11964, 0.115341
1024, 12476, 0.117197
1024, 13500, 0.118062
1024, 14524, 0.117357
1024, 15548, 0.116807
1024, 16572, 0.121063
1024, 17596, 0.119142
1024, 18620, 0.130320
1024, 19644, 0.135438
1024, 20668, 0.136647
1024, 21692, 0.138269
1024, 22716, 0.138223
1024, 23740, 0.139862
1024, 24764, 0.136780
1024, 25788, 0.120889
1024, 26812, 0.117084
1024, 27836, 0.117018
1024, 28860, 0.115063
1024, 29884, 0.116572
1024, 30908, 0.117524
1024, 31932, 0.117244
1024, 32956, 0.114404
1024, 33980, 0.116377
1024, 35004, 0.128132
1024, 36028, 0.131406
1024, 37052, 0.135575
1024, 38076, 0.137167
1024, 39100, 0.136191
1024, 40124, 0.135541
1024, 41148, 0.137695
1024, 42172, 0.137089
1024, 43196, 0.137131
1024, 44220, 0.120428
1024, 45244, 0.117832
1024, 46268, 0.117260
1024, 47292, 0.116500
