r, l, avgruntime
384, 700, 0.137427
384, 1212, 0.142571
384, 1724, 0.138750
384, 2236, 0.143779
384, 2748, 0.141105
384, 3260, 0.135115
384, 3772, 0.123478
384, 4284, 0.140426
384, 4796, 0.141230
384, 5308, 0.138268
384, 5820, 0.140815
384, 6332, 0.141023
384, 6844, 0.142300
384, 7356, 0.137240
384, 7868, 0.137434
384, 8380, 0.137052
384, 8892, 0.138083
384, 9404, 0.137246
384, 9916, 0.138273
384, 10428, 0.140688
384, 10940, 0.136588
384, 11452, 0.133441
384, 11964, 0.134569
384, 12476, 0.131984
384, 13500, 0.129897
384, 14524, 0.129877
384, 15548, 0.129945
384, 16572, 0.124861
384, 17596, 0.123270
384, 18620, 0.124875
384, 19644, 0.125765
384, 20668, 0.138496
384, 21692, 0.135114
384, 22716, 0.137288
384, 23740, 0.134725
384, 24764, 0.137653
384, 25788, 0.138756
384, 26812, 0.137590
384, 27836, 0.135127
384, 28860, 0.137173
384, 29884, 0.134955
384, 30908, 0.136925
384, 31932, 0.137024
384, 32956, 0.137654
384, 33980, 0.136592
384, 35004, 0.136508
384, 36028, 0.140282
384, 37052, 0.138690
384, 38076, 0.139629
384, 39100, 0.138485
384, 40124, 0.138484
384, 41148, 0.140254
384, 42172, 0.137601
384, 43196, 0.137006
384, 44220, 0.139177
384, 45244, 0.137722
384, 46268, 0.134276
384, 47292, 0.138810
