r, l, avgruntime
1808, 700, 0.141555
1808, 1212, 0.128311
1808, 1724, 0.128883
1808, 2236, 0.129032
1808, 2748, 0.127897
1808, 3260, 0.130197
1808, 3772, 0.129811
1808, 4284, 0.127018
1808, 4796, 0.129070
1808, 5308, 0.128214
1808, 5820, 0.127097
1808, 6332, 0.128942
1808, 6844, 0.129384
1808, 7356, 0.128853
1808, 7868, 0.129402
1808, 8380, 0.128055
1808, 8892, 0.127572
1808, 9404, 0.128563
1808, 9916, 0.128916
1808, 10428, 0.126847
1808, 10940, 0.128619
1808, 11452, 0.127657
1808, 11964, 0.127283
1808, 12476, 0.127831
1808, 13500, 0.127456
1808, 14524, 0.126129
1808, 15548, 0.127393
1808, 16572, 0.127089
1808, 17596, 0.127114
1808, 18620, 0.124987
1808, 19644, 0.126741
1808, 20668, 0.127476
1808, 21692, 0.135192
1808, 22716, 0.126188
1808, 23740, 0.137382
1808, 24764, 0.142886
1808, 25788, 0.132067
1808, 26812, 0.142786
1808, 27836, 0.145021
1808, 28860, 0.145574
1808, 29884, 0.142009
1808, 30908, 0.140485
1808, 31932, 0.145797
1808, 32956, 0.134995
1808, 33980, 0.134321
1808, 35004, 0.129325
1808, 36028, 0.131045
1808, 37052, 0.131670
1808, 38076, 0.133053
1808, 39100, 0.142311
1808, 40124, 0.141864
1808, 41148, 0.140635
1808, 42172, 0.143827
1808, 43196, 0.138029
1808, 44220, 0.139664
1808, 45244, 0.139137
1808, 46268, 0.139496
1808, 47292, 0.140325
