r, l, avgruntime
1872, 700, 0.138713
1872, 1212, 0.139703
1872, 1724, 0.141975
1872, 2236, 0.140189
1872, 2748, 0.124158
1872, 3260, 0.121686
1872, 3772, 0.120459
1872, 4284, 0.144135
1872, 4796, 0.141038
1872, 5308, 0.138254
1872, 5820, 0.136534
1872, 6332, 0.138783
1872, 6844, 0.140542
1872, 7356, 0.138252
1872, 7868, 0.140907
1872, 8380, 0.140234
1872, 8892, 0.141440
1872, 9404, 0.135861
1872, 9916, 0.131775
1872, 10428, 0.123049
1872, 10940, 0.121072
1872, 11452, 0.121754
1872, 11964, 0.122512
1872, 12476, 0.119644
1872, 13500, 0.121018
1872, 14524, 0.123917
1872, 15548, 0.123018
1872, 16572, 0.122827
1872, 17596, 0.124606
1872, 18620, 0.122225
1872, 19644, 0.120958
1872, 20668, 0.120782
1872, 21692, 0.119111
1872, 22716, 0.119319
1872, 23740, 0.119218
1872, 24764, 0.119614
1872, 25788, 0.118510
1872, 26812, 0.119054
1872, 27836, 0.121740
1872, 28860, 0.121038
1872, 29884, 0.121532
1872, 30908, 0.118680
1872, 31932, 0.119884
1872, 32956, 0.118505
1872, 33980, 0.121832
1872, 35004, 0.118280
1872, 36028, 0.118402
1872, 37052, 0.120421
1872, 38076, 0.120056
1872, 39100, 0.118920
1872, 40124, 0.117389
1872, 41148, 0.119060
1872, 42172, 0.120212
1872, 43196, 0.118491
1872, 44220, 0.120144
1872, 45244, 0.118400
1872, 46268, 0.119103
1872, 47292, 0.120802
