r, l, avgruntime
1568, 700, 0.136869
1568, 1212, 0.139796
1568, 1724, 0.140109
1568, 2236, 0.137161
1568, 2748, 0.140424
1568, 3260, 0.139667
1568, 3772, 0.139128
1568, 4284, 0.140576
1568, 4796, 0.140342
1568, 5308, 0.140768
1568, 5820, 0.138457
1568, 6332, 0.141195
1568, 6844, 0.138407
1568, 7356, 0.137810
1568, 7868, 0.135691
1568, 8380, 0.138291
1568, 8892, 0.135052
1568, 9404, 0.134067
1568, 9916, 0.135972
1568, 10428, 0.134479
1568, 10940, 0.134720
1568, 11452, 0.136715
1568, 11964, 0.135885
1568, 12476, 0.138147
1568, 13500, 0.135560
1568, 14524, 0.135719
1568, 15548, 0.136000
1568, 16572, 0.137323
1568, 17596, 0.138470
1568, 18620, 0.135128
1568, 19644, 0.137301
1568, 20668, 0.136260
1568, 21692, 0.137609
1568, 22716, 0.140341
1568, 23740, 0.137589
1568, 24764, 0.137244
1568, 25788, 0.136830
1568, 26812, 0.136189
1568, 27836, 0.137430
1568, 28860, 0.135183
1568, 29884, 0.138159
1568, 30908, 0.136118
1568, 31932, 0.142659
1568, 32956, 0.138721
1568, 33980, 0.134354
1568, 35004, 0.138580
1568, 36028, 0.139764
1568, 37052, 0.140807
1568, 38076, 0.138475
1568, 39100, 0.137379
1568, 40124, 0.136780
1568, 41148, 0.139176
1568, 42172, 0.137153
1568, 43196, 0.139833
1568, 44220, 0.136346
1568, 45244, 0.134314
1568, 46268, 0.137764
1568, 47292, 0.139760
