r, l, avgruntime
352, 700, 0.136904
352, 1212, 0.135250
352, 1724, 0.136991
352, 2236, 0.137688
352, 2748, 0.135310
352, 3260, 0.134923
352, 3772, 0.138693
352, 4284, 0.137717
352, 4796, 0.136052
352, 5308, 0.136401
352, 5820, 0.137427
352, 6332, 0.134631
352, 6844, 0.137354
352, 7356, 0.134893
352, 7868, 0.136040
352, 8380, 0.136151
352, 8892, 0.134915
352, 9404, 0.133906
352, 9916, 0.135609
352, 10428, 0.135079
352, 10940, 0.135115
352, 11452, 0.135345
352, 11964, 0.132736
352, 12476, 0.133353
352, 13500, 0.134677
352, 14524, 0.133317
352, 15548, 0.134417
352, 16572, 0.134856
352, 17596, 0.133740
352, 18620, 0.136798
352, 19644, 0.135577
352, 20668, 0.135995
352, 21692, 0.135050
352, 22716, 0.136365
352, 23740, 0.137185
352, 24764, 0.133661
352, 25788, 0.133807
352, 26812, 0.132194
352, 27836, 0.133525
352, 28860, 0.131494
352, 29884, 0.133861
352, 30908, 0.132657
352, 31932, 0.135930
352, 32956, 0.135098
352, 33980, 0.134594
352, 35004, 0.136010
352, 36028, 0.134598
352, 37052, 0.135200
352, 38076, 0.134285
352, 39100, 0.137014
352, 40124, 0.134517
352, 41148, 0.137490
352, 42172, 0.138853
352, 43196, 0.136726
352, 44220, 0.134893
352, 45244, 0.134602
352, 46268, 0.135620
352, 47292, 0.139463
