r, l, avgruntime
624, 700, 0.121459
624, 1212, 0.124395
624, 1724, 0.117264
624, 2236, 0.118199
624, 2748, 0.118038
624, 3260, 0.118052
624, 3772, 0.116565
624, 4284, 0.118011
624, 4796, 0.120938
624, 5308, 0.119718
624, 5820, 0.117567
624, 6332, 0.116580
624, 6844, 0.119152
624, 7356, 0.118348
624, 7868, 0.117882
624, 8380, 0.116261
624, 8892, 0.119209
624, 9404, 0.117416
624, 9916, 0.120529
624, 10428, 0.117625
624, 10940, 0.117720
624, 11452, 0.116058
624, 11964, 0.117629
624, 12476, 0.116313
624, 13500, 0.117114
624, 14524, 0.116982
624, 15548, 0.118660
624, 16572, 0.116968
624, 17596, 0.117644
624, 18620, 0.116976
624, 19644, 0.116598
624, 20668, 0.115497
624, 21692, 0.117578
624, 22716, 0.117281
624, 23740, 0.117013
624, 24764, 0.115056
624, 25788, 0.118234
624, 26812, 0.116744
624, 27836, 0.118760
624, 28860, 0.118210
624, 29884, 0.117010
624, 30908, 0.115515
624, 31932, 0.116154
624, 32956, 0.115040
624, 33980, 0.117916
624, 35004, 0.116676
624, 36028, 0.117629
624, 37052, 0.116602
624, 38076, 0.117744
624, 39100, 0.116593
624, 40124, 0.117023
624, 41148, 0.118236
624, 42172, 0.118696
624, 43196, 0.116414
624, 44220, 0.116764
624, 45244, 0.118971
624, 46268, 0.116987
624, 47292, 0.118876
