r, l, avgruntime
1472, 700, 0.140967
1472, 1212, 0.132236
1472, 1724, 0.127393
1472, 2236, 0.127528
1472, 2748, 0.126025
1472, 3260, 0.124446
1472, 3772, 0.124620
1472, 4284, 0.127070
1472, 4796, 0.124832
1472, 5308, 0.125830
1472, 5820, 0.126227
1472, 6332, 0.125771
1472, 6844, 0.126940
1472, 7356, 0.126705
1472, 7868, 0.125171
1472, 8380, 0.126173
1472, 8892, 0.125944
1472, 9404, 0.129158
1472, 9916, 0.127340
1472, 10428, 0.126409
1472, 10940, 0.125564
1472, 11452, 0.125698
1472, 11964, 0.122928
1472, 12476, 0.124861
1472, 13500, 0.123785
1472, 14524, 0.124274
1472, 15548, 0.123901
1472, 16572, 0.125405
1472, 17596, 0.124978
1472, 18620, 0.125807
1472, 19644, 0.124500
1472, 20668, 0.125308
1472, 21692, 0.124664
1472, 22716, 0.126547
1472, 23740, 0.123905
1472, 24764, 0.122075
1472, 25788, 0.125808
1472, 26812, 0.126002
1472, 27836, 0.127018
1472, 28860, 0.125155
1472, 29884, 0.127604
1472, 30908, 0.126949
1472, 31932, 0.125466
1472, 32956, 0.125765
1472, 33980, 0.124536
1472, 35004, 0.124841
1472, 36028, 0.124225
1472, 37052, 0.126913
1472, 38076, 0.130173
1472, 39100, 0.127465
1472, 40124, 0.132983
1472, 41148, 0.140034
1472, 42172, 0.143467
1472, 43196, 0.143544
1472, 44220, 0.137722
1472, 45244, 0.141749
1472, 46268, 0.141239
1472, 47292, 0.136232
