r, l, avgruntime
1680, 700, 0.132483
1680, 1212, 0.132849
1680, 1724, 0.135564
1680, 2236, 0.133474
1680, 2748, 0.134359
1680, 3260, 0.134160
1680, 3772, 0.134873
1680, 4284, 0.136169
1680, 4796, 0.134821
1680, 5308, 0.135033
1680, 5820, 0.140983
1680, 6332, 0.141658
1680, 6844, 0.140204
1680, 7356, 0.139885
1680, 7868, 0.138077
1680, 8380, 0.138666
1680, 8892, 0.140306
1680, 9404, 0.138739
1680, 9916, 0.136603
1680, 10428, 0.136796
1680, 10940, 0.134359
1680, 11452, 0.134664
1680, 11964, 0.133497
1680, 12476, 0.133879
1680, 13500, 0.135995
1680, 14524, 0.134568
1680, 15548, 0.134030
1680, 16572, 0.135747
1680, 17596, 0.135077
1680, 18620, 0.135686
1680, 19644, 0.135070
1680, 20668, 0.135005
1680, 21692, 0.138629
1680, 22716, 0.138340
1680, 23740, 0.135023
1680, 24764, 0.132343
1680, 25788, 0.135566
1680, 26812, 0.136578
1680, 27836, 0.136178
1680, 28860, 0.142914
1680, 29884, 0.141715
1680, 30908, 0.140243
1680, 31932, 0.133202
1680, 32956, 0.134130
1680, 33980, 0.133826
1680, 35004, 0.141506
1680, 36028, 0.139955
1680, 37052, 0.136003
1680, 38076, 0.140675
1680, 39100, 0.139833
1680, 40124, 0.140117
1680, 41148, 0.141648
1680, 42172, 0.138005
1680, 43196, 0.139526
1680, 44220, 0.138760
1680, 45244, 0.140660
1680, 46268, 0.142069
1680, 47292, 0.139183
