r, l, avgruntime
208, 700, 0.133159
208, 1212, 0.136134
208, 1724, 0.141300
208, 2236, 0.138827
208, 2748, 0.137194
208, 3260, 0.137518
208, 3772, 0.137328
208, 4284, 0.134469
208, 4796, 0.122181
208, 5308, 0.116632
208, 5820, 0.114425
208, 6332, 0.113853
208, 6844, 0.115833
208, 7356, 0.116168
208, 7868, 0.116775
208, 8380, 0.114343
208, 8892, 0.115056
208, 9404, 0.114845
208, 9916, 0.123469
208, 10428, 0.121812
208, 10940, 0.115927
208, 11452, 0.116520
208, 11964, 0.116652
208, 12476, 0.115042
208, 13500, 0.115284
208, 14524, 0.117552
208, 15548, 0.115424
208, 16572, 0.115718
208, 17596, 0.116074
208, 18620, 0.114258
208, 19644, 0.114742
208, 20668, 0.113843
208, 21692, 0.117864
208, 22716, 0.115316
208, 23740, 0.113702
208, 24764, 0.117375
208, 25788, 0.115281
208, 26812, 0.114017
208, 27836, 0.115087
208, 28860, 0.113657
208, 29884, 0.115372
208, 30908, 0.116392
208, 31932, 0.114460
208, 32956, 0.115729
208, 33980, 0.113708
208, 35004, 0.113400
208, 36028, 0.116038
208, 37052, 0.115685
208, 38076, 0.115659
208, 39100, 0.114713
208, 40124, 0.115131
208, 41148, 0.116727
208, 42172, 0.112445
208, 43196, 0.115671
208, 44220, 0.114980
208, 45244, 0.115474
208, 46268, 0.113695
208, 47292, 0.116292
