r, l, avgruntime
272, 700, 0.138383
272, 1212, 0.139613
272, 1724, 0.137675
272, 2236, 0.138877
272, 2748, 0.137894
272, 3260, 0.137267
272, 3772, 0.139653
272, 4284, 0.133446
272, 4796, 0.135322
272, 5308, 0.131355
272, 5820, 0.127358
272, 6332, 0.134042
272, 6844, 0.135100
272, 7356, 0.132535
272, 7868, 0.118346
272, 8380, 0.119731
272, 8892, 0.113984
272, 9404, 0.118201
272, 9916, 0.117808
272, 10428, 0.115492
272, 10940, 0.116948
272, 11452, 0.117242
272, 11964, 0.117987
272, 12476, 0.115916
272, 13500, 0.118784
272, 14524, 0.117980
272, 15548, 0.116348
272, 16572, 0.117080
272, 17596, 0.114927
272, 18620, 0.118260
272, 19644, 0.117009
272, 20668, 0.116621
272, 21692, 0.116963
272, 22716, 0.116685
272, 23740, 0.118588
272, 24764, 0.116473
272, 25788, 0.118434
272, 26812, 0.116198
272, 27836, 0.114188
272, 28860, 0.116130
272, 29884, 0.116355
272, 30908, 0.117094
272, 31932, 0.116078
272, 32956, 0.116818
272, 33980, 0.118221
272, 35004, 0.113849
272, 36028, 0.117406
272, 37052, 0.115247
272, 38076, 0.119136
272, 39100, 0.117598
272, 40124, 0.116469
272, 41148, 0.139552
272, 42172, 0.146908
272, 43196, 0.146537
272, 44220, 0.144104
272, 45244, 0.144977
272, 46268, 0.142732
272, 47292, 0.141193
