r, l, avgruntime
1024, 700, 0.138553
1024, 1212, 0.131738
1024, 1724, 0.128091
1024, 2236, 0.126821
1024, 2748, 0.128789
1024, 3260, 0.126758
1024, 3772, 0.128293
1024, 4284, 0.128495
1024, 4796, 0.127246
1024, 5308, 0.128674
1024, 5820, 0.126821
1024, 6332, 0.128175
1024, 6844, 0.129564
1024, 7356, 0.127926
1024, 7868, 0.125803
1024, 8380, 0.127117
1024, 8892, 0.127440
1024, 9404, 0.126829
1024, 9916, 0.128226
1024, 10428, 0.127555
1024, 10940, 0.126482
1024, 11452, 0.126761
1024, 11964, 0.124851
1024, 12476, 0.125846
1024, 13500, 0.126144
1024, 14524, 0.126296
1024, 15548, 0.126030
1024, 16572, 0.125001
1024, 17596, 0.123932
1024, 18620, 0.128232
1024, 19644, 0.125582
1024, 20668, 0.127081
1024, 21692, 0.140022
1024, 22716, 0.140604
1024, 23740, 0.140466
1024, 24764, 0.144501
1024, 25788, 0.146115
1024, 26812, 0.134359
1024, 27836, 0.142563
1024, 28860, 0.139432
1024, 29884, 0.139846
1024, 30908, 0.141042
1024, 31932, 0.124250
1024, 32956, 0.124487
1024, 33980, 0.125232
1024, 35004, 0.126797
1024, 36028, 0.124246
1024, 37052, 0.125575
1024, 38076, 0.130862
1024, 39100, 0.130991
1024, 40124, 0.143333
1024, 41148, 0.141691
1024, 42172, 0.141742
1024, 43196, 0.143381
1024, 44220, 0.140978
1024, 45244, 0.140969
1024, 46268, 0.144581
1024, 47292, 0.140819
