r, l, avgruntime
192, 700, 0.130048
192, 1212, 0.130757
192, 1724, 0.130435
192, 2236, 0.129703
192, 2748, 0.129275
192, 3260, 0.128658
192, 3772, 0.131140
192, 4284, 0.131023
192, 4796, 0.131935
192, 5308, 0.132811
192, 5820, 0.130106
192, 6332, 0.130607
192, 6844, 0.129606
192, 7356, 0.126594
192, 7868, 0.130944
192, 8380, 0.128000
192, 8892, 0.127102
192, 9404, 0.126888
192, 9916, 0.129154
192, 10428, 0.129855
192, 10940, 0.129731
192, 11452, 0.128218
192, 11964, 0.126187
192, 12476, 0.128477
192, 13500, 0.128002
192, 14524, 0.128049
192, 15548, 0.126980
192, 16572, 0.126781
192, 17596, 0.126729
192, 18620, 0.126702
192, 19644, 0.126580
192, 20668, 0.127484
192, 21692, 0.127271
192, 22716, 0.125514
192, 23740, 0.124780
192, 24764, 0.124059
192, 25788, 0.125317
192, 26812, 0.124250
192, 27836, 0.121892
192, 28860, 0.123605
192, 29884, 0.122850
192, 30908, 0.119972
192, 31932, 0.121763
192, 32956, 0.121981
192, 33980, 0.120619
192, 35004, 0.120536
192, 36028, 0.120609
192, 37052, 0.117186
192, 38076, 0.114305
192, 39100, 0.120697
192, 40124, 0.135206
192, 41148, 0.135674
192, 42172, 0.134977
192, 43196, 0.130795
192, 44220, 0.133079
192, 45244, 0.134865
192, 46268, 0.133126
192, 47292, 0.133052
