r, l, avgruntime
1184, 700, 0.131244
1184, 1212, 0.138856
1184, 1724, 0.140912
1184, 2236, 0.145237
1184, 2748, 0.130182
1184, 3260, 0.137192
1184, 3772, 0.140892
1184, 4284, 0.125847
1184, 4796, 0.126812
1184, 5308, 0.124818
1184, 5820, 0.132404
1184, 6332, 0.135609
1184, 6844, 0.134613
1184, 7356, 0.136107
1184, 7868, 0.139263
1184, 8380, 0.137937
1184, 8892, 0.134561
1184, 9404, 0.136271
1184, 9916, 0.136218
1184, 10428, 0.132096
1184, 10940, 0.135800
1184, 11452, 0.132346
1184, 11964, 0.133208
1184, 12476, 0.135288
1184, 13500, 0.134192
1184, 14524, 0.129957
1184, 15548, 0.135353
1184, 16572, 0.138594
1184, 17596, 0.133591
1184, 18620, 0.134891
1184, 19644, 0.131716
1184, 20668, 0.125923
1184, 21692, 0.130302
1184, 22716, 0.129243
1184, 23740, 0.128363
1184, 24764, 0.132825
1184, 25788, 0.136814
1184, 26812, 0.136940
1184, 27836, 0.135924
1184, 28860, 0.137067
1184, 29884, 0.136691
1184, 30908, 0.137666
1184, 31932, 0.138381
1184, 32956, 0.138761
1184, 33980, 0.134366
1184, 35004, 0.129001
1184, 36028, 0.128757
1184, 37052, 0.129023
1184, 38076, 0.126049
1184, 39100, 0.119375
1184, 40124, 0.121150
1184, 41148, 0.121344
1184, 42172, 0.119547
1184, 43196, 0.116809
1184, 44220, 0.117729
1184, 45244, 0.121783
1184, 46268, 0.121871
1184, 47292, 0.121542
