r, l, avgruntime
1856, 700, 0.136263
1856, 1212, 0.133777
1856, 1724, 0.135546
1856, 2236, 0.136125
1856, 2748, 0.134915
1856, 3260, 0.135558
1856, 3772, 0.136710
1856, 4284, 0.136268
1856, 4796, 0.134336
1856, 5308, 0.134454
1856, 5820, 0.139926
1856, 6332, 0.137446
1856, 6844, 0.137015
1856, 7356, 0.137349
1856, 7868, 0.138187
1856, 8380, 0.137958
1856, 8892, 0.139325
1856, 9404, 0.140687
1856, 9916, 0.140208
1856, 10428, 0.138369
1856, 10940, 0.137936
1856, 11452, 0.137528
1856, 11964, 0.138718
1856, 12476, 0.140637
1856, 13500, 0.137749
1856, 14524, 0.140417
1856, 15548, 0.140801
1856, 16572, 0.140146
1856, 17596, 0.142828
1856, 18620, 0.142838
1856, 19644, 0.139124
1856, 20668, 0.140822
1856, 21692, 0.140909
1856, 22716, 0.141439
1856, 23740, 0.140271
1856, 24764, 0.140178
1856, 25788, 0.141851
1856, 26812, 0.141780
1856, 27836, 0.140299
1856, 28860, 0.140016
1856, 29884, 0.136482
1856, 30908, 0.138213
1856, 31932, 0.139044
1856, 32956, 0.138273
1856, 33980, 0.140566
1856, 35004, 0.141008
1856, 36028, 0.138201
1856, 37052, 0.138065
1856, 38076, 0.138829
1856, 39100, 0.139690
1856, 40124, 0.139241
1856, 41148, 0.142839
1856, 42172, 0.140161
1856, 43196, 0.141162
1856, 44220, 0.138427
1856, 45244, 0.140194
1856, 46268, 0.141863
1856, 47292, 0.132528
