r, l, avgruntime
544, 700, 0.119480
544, 1212, 0.116313
544, 1724, 0.116794
544, 2236, 0.114866
544, 2748, 0.114088
544, 3260, 0.115563
544, 3772, 0.116913
544, 4284, 0.116018
544, 4796, 0.117634
544, 5308, 0.115059
544, 5820, 0.116787
544, 6332, 0.117072
544, 6844, 0.115072
544, 7356, 0.115988
544, 7868, 0.117881
544, 8380, 0.118400
544, 8892, 0.114613
544, 9404, 0.116493
544, 9916, 0.115276
544, 10428, 0.114365
544, 10940, 0.116836
544, 11452, 0.114849
544, 11964, 0.116526
544, 12476, 0.116104
544, 13500, 0.116626
544, 14524, 0.117170
544, 15548, 0.115532
544, 16572, 0.117148
544, 17596, 0.118112
544, 18620, 0.117158
544, 19644, 0.116240
544, 20668, 0.115498
544, 21692, 0.115002
544, 22716, 0.116639
544, 23740, 0.114354
544, 24764, 0.115051
544, 25788, 0.115613
544, 26812, 0.114888
544, 27836, 0.113894
544, 28860, 0.115444
544, 29884, 0.114198
544, 30908, 0.115675
544, 31932, 0.115980
544, 32956, 0.115372
544, 33980, 0.116086
544, 35004, 0.115077
544, 36028, 0.115332
544, 37052, 0.116929
544, 38076, 0.115544
544, 39100, 0.114388
544, 40124, 0.115151
544, 41148, 0.115607
544, 42172, 0.115662
544, 43196, 0.115762
544, 44220, 0.114780
544, 45244, 0.116967
544, 46268, 0.121709
544, 47292, 0.136965
