r, l, avgruntime
256, 700, 0.124586
256, 1212, 0.125048
256, 1724, 0.124141
256, 2236, 0.124144
256, 2748, 0.125793
256, 3260, 0.126886
256, 3772, 0.120157
256, 4284, 0.122832
256, 4796, 0.120691
256, 5308, 0.120516
256, 5820, 0.122313
256, 6332, 0.128121
256, 6844, 0.129175
256, 7356, 0.126112
256, 7868, 0.123988
256, 8380, 0.126055
256, 8892, 0.126678
256, 9404, 0.121736
256, 9916, 0.118049
256, 10428, 0.117166
256, 10940, 0.116660
256, 11452, 0.115566
256, 11964, 0.118086
256, 12476, 0.116545
256, 13500, 0.117458
256, 14524, 0.118186
256, 15548, 0.117563
256, 16572, 0.116436
256, 17596, 0.118138
256, 18620, 0.118420
256, 19644, 0.118019
256, 20668, 0.124846
256, 21692, 0.124242
256, 22716, 0.124803
256, 23740, 0.120336
256, 24764, 0.117164
256, 25788, 0.123639
256, 26812, 0.123958
256, 27836, 0.125020
256, 28860, 0.116372
256, 29884, 0.123619
256, 30908, 0.124441
256, 31932, 0.123265
256, 32956, 0.123396
256, 33980, 0.123185
256, 35004, 0.124989
256, 36028, 0.119447
256, 37052, 0.118169
256, 38076, 0.119277
256, 39100, 0.122732
256, 40124, 0.123748
256, 41148, 0.121283
256, 42172, 0.128317
256, 43196, 0.129301
256, 44220, 0.127371
256, 45244, 0.130106
256, 46268, 0.129404
256, 47292, 0.130317
